56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,60602.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56401.0,56324.0,56470.0,56324.0,56324.0,56324.0,60776.0,56324.0,56414.0,68849.0,56324.0,61324.0,56324.0,56474.0,56324.0,62605.0,56505.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56423.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56556.0,56421.0,56324.0,56324.0,63608.0,56324.0,57865.0,56324.0,56904.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,58721.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56554.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56779.0,56324.0,56414.0,63896.0,56324.0,61111.0,56324.0,56470.0,56324.0,62724.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56883.0,56324.0,56324.0,62380.0,56324.0,56926.0,56324.0,62597.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56858.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56505.0,56324.0,56505.0,56324.0,56324.0,56324.0,56505.0,56324.0,56525.0,63484.0,56324.0,61357.0,56324.0,56414.0,56324.0,63087.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,61435.0,56324.0,56324.0,57967.0,56324.0,56556.0,56324.0,62597.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,63475.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56401.0,56324.0,56505.0,56324.0,56324.0,56324.0,56803.0,56324.0,56525.0,63627.0,56324.0,61412.0,56324.0,56441.0,56324.0,57411.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56423.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56870.0,56324.0,56324.0,62435.0,56324.0,56925.0,56324.0,61464.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,61612.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56505.0,56324.0,56414.0,56324.0,56324.0,56324.0,56859.0,56324.0,56525.0,66552.0,56324.0,61490.0,56324.0,56470.0,56324.0,59989.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,57866.0,56324.0,56324.0,56526.0,56324.0,61354.0,56324.0,61464.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,62991.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56401.0,56324.0,56505.0,56324.0,56324.0,56324.0,60776.0,56324.0,56414.0,57697.0,56324.0,58666.0,56324.0,56414.0,56324.0,63043.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56926.0,56324.0,56324.0,56956.0,56324.0,61395.0,56324.0,62385.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56899.0,56324.0,56414.0,62126.0,56324.0,61922.0,56324.0,56470.0,56324.0,63060.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,57014.0,56324.0,56324.0,62489.0,56324.0,60756.0,56324.0,57508.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,61506.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56525.0,64273.0,56324.0,58205.0,56324.0,56505.0,56324.0,63562.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56829.0,56324.0,56324.0,56324.0,56324.0,61330.0,56324.0,56766.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,62710.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56837.0,56324.0,56414.0,63673.0,56324.0,58597.0,56324.0,56414.0,56324.0,57667.0,56324.0,56525.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56829.0,56324.0,56324.0,56324.0,56324.0,56593.0,56324.0,62472.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,61330.0,56324.0,56414.0,60588.0,56324.0,60704.0,56324.0,56324.0,56324.0,61210.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,61416.0,56324.0,56324.0,56324.0,56324.0,56870.0,56324.0,57861.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,61557.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,57865.0,56324.0,56324.0,61232.0,56324.0,58331.0,56324.0,56414.0,56324.0,60788.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,57014.0,56324.0,56324.0,56324.0,56324.0,56901.0,56324.0,56766.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,57865.0,56324.0,56423.0,66134.0,56324.0,58271.0,56324.0,56474.0,56324.0,63089.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56570.0,56324.0,56324.0,56324.0,56324.0,56829.0,56324.0,56766.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,60735.0,56324.0,56505.0,65010.0,56324.0,58049.0,56324.0,56414.0,56324.0,61662.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56474.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,61395.0,56324.0,56324.0,56324.0,56324.0,56883.0,56324.0,56926.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56556.0,56324.0,56324.0,60954.0,56324.0,57542.0,56324.0,56324.0,56324.0,63179.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,61354.0,56324.0,56324.0,56324.0,56324.0,61389.0,56324.0,56946.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56854.0,56324.0,56324.0,58668.0,56324.0,58172.0,56324.0,56423.0,56324.0,62515.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,56324.0,56324.0,56324.0,56324.0,56829.0,56324.0,56570.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56525.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56556.0,56324.0,56324.0,65812.0,56324.0,57457.0,56324.0,56423.0,56324.0,60190.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56857.0,56324.0,56324.0,56324.0,56324.0,56829.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56556.0,56324.0,56324.0,63334.0,56324.0,62667.0,56324.0,56414.0,56324.0,61170.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,60735.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56926.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,63478.0,56324.0,58344.0,56324.0,56505.0,56324.0,61832.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,57853.0,56324.0,56324.0,56324.0,56324.0,60724.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,56324.0,56324.0,57296.0,56324.0,61213.0,56324.0,56423.0,56324.0,62584.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56837.0,56324.0,56324.0,56324.0,56324.0,56946.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,56324.0,56324.0,64228.0,56324.0,63013.0,56324.0,56505.0,56324.0,61582.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56791.0,56324.0,56324.0,56324.0,56324.0,56870.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56556.0,56324.0,56324.0,61567.0,56324.0,58354.0,56324.0,56324.0,56324.0,57369.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,60735.0,56324.0,56324.0,56324.0,56324.0,56854.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,65756.0,56324.0,63161.0,56324.0,56324.0,56324.0,61234.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56779.0,56324.0,56324.0,56324.0,56324.0,56929.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,56324.0,56324.0,64719.0,56324.0,61041.0,56324.0,56324.0,56324.0,62108.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,56324.0,56324.0,56324.0,56324.0,60735.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,62249.0,56324.0,58239.0,56324.0,56324.0,56324.0,61446.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56779.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,61559.0,56324.0,61592.0,56324.0,56324.0,56324.0,58107.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56946.0,56324.0,56324.0,56324.0,56324.0,57865.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,64180.0,56324.0,62016.0,56324.0,56324.0,56324.0,62398.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56421.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,64101.0,56324.0,58163.0,56324.0,56324.0,56324.0,57626.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,61225.0,56324.0,56324.0,56324.0,56324.0,56556.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,66131.0,56324.0,62497.0,56324.0,56324.0,56324.0,61975.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,61225.0,56324.0,56324.0,56324.0,56324.0,57865.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
