40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,36229.0,40376.0,40367.0,38262.0,40376.0,36437.0,40376.0,40376.0,40376.0,35670.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36029.0,40376.0,40376.0,40376.0,40376.0,40046.0,40376.0,38967.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36271.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,38925.0,40376.0,40376.0,35494.0,40376.0,38344.0,40376.0,40367.0,40376.0,36822.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40505.0,40376.0,40376.0,40376.0,40376.0,40472.0,40376.0,40348.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,38925.0,40376.0,40420.0,31803.0,40376.0,39432.0,40376.0,40377.0,40376.0,32381.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40340.0,40376.0,40376.0,40376.0,40376.0,40051.0,40376.0,40348.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40431.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,36910.0,40376.0,40393.0,33873.0,40376.0,38575.0,40376.0,40367.0,40376.0,33934.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40377.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36268.0,40376.0,40376.0,40376.0,40376.0,40059.0,40376.0,40457.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,35992.0,40376.0,37803.0,40376.0,40376.0,40376.0,34412.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36263.0,40376.0,40376.0,40376.0,40376.0,36030.0,40376.0,40455.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40106.0,40376.0,40376.0,37670.0,40376.0,38639.0,40376.0,40420.0,40376.0,32212.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,40376.0,40376.0,40376.0,40376.0,40051.0,40376.0,40340.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40441.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,32864.0,40376.0,38064.0,40376.0,40420.0,40376.0,35829.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40426.0,40376.0,40376.0,40376.0,40376.0,40051.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36000.0,40376.0,34322.0,40376.0,40367.0,40376.0,35743.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36910.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40457.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,32884.0,40376.0,40007.0,40376.0,40393.0,40376.0,36937.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,38944.0,40376.0,40376.0,40376.0,40376.0,37007.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,40376.0,40376.0,37390.0,40376.0,36893.0,40376.0,40420.0,40376.0,34053.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40422.0,40376.0,40376.0,40376.0,40376.0,40455.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,40376.0,40376.0,35340.0,40376.0,35003.0,40376.0,40393.0,40376.0,34934.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40404.0,40376.0,40376.0,40376.0,40376.0,40046.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,35941.0,40376.0,40006.0,40376.0,40376.0,40376.0,39505.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36910.0,40376.0,40376.0,40376.0,40376.0,40106.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,33243.0,40376.0,34444.0,40376.0,40376.0,40376.0,36109.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40390.0,40376.0,40376.0,40376.0,40376.0,40480.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,40376.0,40376.0,35209.0,40376.0,37409.0,40376.0,40376.0,40376.0,35113.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,40376.0,40376.0,40376.0,40376.0,36910.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36683.0,40376.0,38331.0,40376.0,40376.0,40376.0,36389.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40390.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,35599.0,40376.0,35727.0,40376.0,40376.0,40376.0,37886.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40455.0,40376.0,40376.0,40376.0,40376.0,38925.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,33866.0,40376.0,35949.0,40376.0,40376.0,40376.0,34712.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40434.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,30718.0,40376.0,38682.0,40376.0,40376.0,40376.0,38945.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36224.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,33731.0,40376.0,34456.0,40376.0,40376.0,40376.0,34887.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36224.0,40376.0,40376.0,40376.0,40376.0,38925.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,33588.0,40376.0,34444.0,40376.0,40376.0,40376.0,35649.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,38925.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,37520.0,40376.0,39311.0,40376.0,40376.0,40376.0,35848.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,38925.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,37622.0,40376.0,37330.0,40376.0,40376.0,40376.0,36167.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40455.0,40376.0,40376.0,40376.0,40376.0,40477.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,38069.0,40376.0,37330.0,40376.0,40376.0,40376.0,36169.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40059.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,35919.0,40376.0,36263.0,40376.0,40376.0,40376.0,34604.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40106.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36498.0,40376.0,34516.0,40376.0,40376.0,40376.0,33279.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40440.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,37139.0,40376.0,36538.0,40376.0,40376.0,40376.0,33047.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40455.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,35052.0,40376.0,36447.0,40376.0,40376.0,40376.0,35147.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36101.0,40376.0,36641.0,40376.0,40376.0,40376.0,36350.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40455.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
