58973.0,58195.0,59012.0,58576.0,58533.0,58033.0,60928.0,58009.0,59136.0,58009.0,58195.0,58009.0,58431.0,58358.0,59323.0,58424.0,58009.0,58009.0,58815.0,58009.0,58009.0,59003.0,58592.0,58606.0,58009.0,58991.0,58824.0,58911.0,59019.0,58009.0,59136.0,58782.0,58160.0,59106.0,58160.0,58533.0,58653.0,58936.0,59106.0,59298.0,59134.0,58533.0,58009.0,58962.0,58009.0,58009.0,59259.0,58009.0,58993.0,58009.0,58112.0,58507.0,58009.0,58009.0,58009.0,58497.0,58009.0,57901.0,58009.0,58009.0,58009.0,59136.0,59248.0,59155.0,58009.0,59155.0,58009.0,58824.0,58009.0,58009.0,57949.0,57885.0,60780.0,58009.0,58695.0,58009.0,58009.0,58009.0,58275.0,58824.0,58815.0,59031.0,59323.0,58731.0,58497.0,58009.0,58936.0,58009.0,58195.0,58533.0,58533.0,58641.0,58009.0,58782.0,58580.0,58009.0,58009.0,58455.0,58009.0,58009.0
59323.0,58824.0,58177.0,59387.0,58275.0,59136.0,59471.0,58009.0,58009.0,58009.0,58275.0,58009.0,59221.0,58695.0,59248.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59391.0,58533.0,58403.0,58009.0,58699.0,58636.0,62080.0,59503.0,58009.0,58824.0,59155.0,58815.0,58533.0,58009.0,58533.0,58625.0,58636.0,59986.0,58555.0,58195.0,58533.0,58009.0,59493.0,58009.0,58009.0,59317.0,58533.0,58815.0,58009.0,59248.0,58230.0,58009.0,58009.0,58009.0,58479.0,58009.0,58533.0,59106.0,58009.0,58009.0,59248.0,59106.0,59566.0,58009.0,58636.0,58009.0,58112.0,58009.0,58009.0,58704.0,58805.0,58983.0,58009.0,58009.0,58009.0,58533.0,58009.0,58824.0,59155.0,58535.0,59248.0,58195.0,59671.0,58533.0,58009.0,58936.0,58009.0,58195.0,59735.0,58009.0,59087.0,58009.0,58009.0,58955.0,58009.0,58009.0,58009.0,58009.0,58009.0
59503.0,58112.0,58201.0,58009.0,58533.0,58195.0,58554.0,58009.0,58782.0,58009.0,58936.0,58009.0,58693.0,59410.0,59134.0,58061.0,58009.0,58009.0,58160.0,58009.0,58009.0,59270.0,58033.0,58389.0,58009.0,58699.0,59106.0,58009.0,58275.0,58009.0,58572.0,58824.0,58815.0,58009.0,58009.0,58782.0,58009.0,58275.0,59496.0,59663.0,59077.0,58782.0,58009.0,59112.0,58009.0,58009.0,58354.0,58009.0,58438.0,58009.0,58625.0,58507.0,58009.0,58009.0,58009.0,58352.0,58009.0,58275.0,58533.0,58009.0,58009.0,58966.0,58009.0,58533.0,58009.0,58973.0,58009.0,59134.0,58009.0,58009.0,58112.0,58949.0,58772.0,58009.0,59373.0,58009.0,58009.0,58009.0,59077.0,58533.0,58226.0,59019.0,58955.0,59671.0,59155.0,58009.0,58782.0,58009.0,58773.0,58043.0,58009.0,58915.0,58009.0,58533.0,59905.0,58009.0,58009.0,58009.0,58009.0,58009.0
59001.0,57880.0,59012.0,59248.0,59566.0,58275.0,60501.0,58009.0,59248.0,58009.0,58195.0,58009.0,59314.0,58877.0,58222.0,58981.0,58009.0,58009.0,58815.0,58009.0,58009.0,58679.0,58782.0,58747.0,58009.0,59583.0,58112.0,58438.0,59106.0,58009.0,59565.0,58533.0,58410.0,58009.0,58009.0,59155.0,58824.0,59136.0,58533.0,58631.0,58249.0,58824.0,58009.0,58852.0,58009.0,58009.0,58616.0,58009.0,57949.0,58009.0,58275.0,58230.0,58009.0,58009.0,58009.0,58973.0,58009.0,59503.0,58009.0,58009.0,58009.0,58533.0,58533.0,59136.0,58009.0,59155.0,58009.0,59019.0,58009.0,58009.0,58195.0,59155.0,58666.0,58009.0,58695.0,58009.0,58009.0,58009.0,59323.0,58782.0,59079.0,58911.0,58533.0,58986.0,59106.0,58009.0,58009.0,58009.0,58195.0,59248.0,58009.0,58478.0,58009.0,58009.0,59106.0,58009.0,58009.0,58009.0,58009.0,58009.0
58911.0,58195.0,59089.0,59106.0,58636.0,58973.0,60211.0,58009.0,58009.0,58009.0,59136.0,58009.0,58533.0,58782.0,58636.0,58981.0,58009.0,58009.0,58009.0,58009.0,58009.0,58744.0,59323.0,58827.0,58009.0,58868.0,59136.0,58815.0,58275.0,58009.0,58195.0,59248.0,58410.0,58009.0,58009.0,59248.0,58782.0,59503.0,58210.0,58254.0,58033.0,59155.0,58009.0,58192.0,58009.0,58009.0,59130.0,58009.0,58061.0,58009.0,58911.0,58230.0,58009.0,58009.0,58009.0,61338.0,58009.0,58533.0,58009.0,58009.0,58009.0,59136.0,58533.0,58911.0,58009.0,59106.0,58009.0,59248.0,58009.0,58009.0,58973.0,58940.0,59107.0,58009.0,59410.0,58009.0,58009.0,58009.0,58782.0,59106.0,58624.0,58352.0,58782.0,59114.0,58009.0,58009.0,58533.0,58009.0,58195.0,58815.0,58009.0,58929.0,58009.0,58009.0,59079.0,58009.0,58009.0,58009.0,58009.0,58009.0
59019.0,58275.0,58432.0,58009.0,58955.0,59001.0,59883.0,58009.0,59106.0,58009.0,59136.0,58009.0,58782.0,58533.0,59503.0,58061.0,58009.0,58009.0,58160.0,58009.0,58009.0,58502.0,58977.0,58742.0,58009.0,58645.0,58009.0,58410.0,59106.0,58009.0,59323.0,59106.0,58815.0,58009.0,58009.0,58497.0,59248.0,58955.0,58891.0,58533.0,59077.0,58782.0,58009.0,58695.0,58009.0,58009.0,58418.0,58009.0,58061.0,58009.0,59136.0,58507.0,58009.0,58009.0,58009.0,58612.0,58009.0,58973.0,58009.0,58009.0,58009.0,61844.0,58009.0,58955.0,58009.0,59106.0,58009.0,58824.0,58009.0,58009.0,58955.0,58487.0,58719.0,58009.0,59373.0,58009.0,58009.0,58009.0,57901.0,59136.0,59824.0,58009.0,59248.0,59356.0,58533.0,58009.0,59248.0,58009.0,59323.0,59248.0,58009.0,61788.0,58009.0,58009.0,58815.0,58009.0,58009.0,58009.0,58009.0,58009.0
58352.0,58625.0,58100.0,58533.0,57880.0,59136.0,60384.0,58009.0,59106.0,58009.0,59001.0,58009.0,58979.0,59155.0,58625.0,58815.0,58009.0,58009.0,58160.0,58009.0,58009.0,58533.0,58281.0,58939.0,58009.0,58507.0,58782.0,58291.0,59155.0,58009.0,58222.0,58533.0,58009.0,58009.0,58009.0,58636.0,58533.0,59019.0,58869.0,58695.0,59019.0,58533.0,58009.0,59136.0,58009.0,58009.0,58820.0,58009.0,57949.0,58009.0,59136.0,58507.0,58009.0,58009.0,58009.0,59621.0,58009.0,58625.0,58009.0,58009.0,58009.0,59019.0,58009.0,59136.0,58009.0,59248.0,58009.0,58275.0,58009.0,58009.0,58533.0,59248.0,58700.0,58009.0,58533.0,58009.0,58009.0,58009.0,58275.0,58009.0,58107.0,59136.0,59155.0,58009.0,58533.0,58009.0,58533.0,58009.0,57880.0,58695.0,58009.0,58404.0,58009.0,58009.0,58580.0,58009.0,58009.0,58009.0,58009.0,58009.0
58278.0,59019.0,59198.0,58009.0,58195.0,58824.0,60148.0,58009.0,59248.0,58009.0,58009.0,58009.0,59439.0,59934.0,59001.0,58981.0,58009.0,58009.0,58061.0,58009.0,58009.0,58877.0,59298.0,58896.0,58009.0,58937.0,58533.0,58061.0,58033.0,58009.0,57901.0,59106.0,58160.0,58009.0,58009.0,59019.0,58782.0,58275.0,58859.0,58323.0,58009.0,58009.0,58009.0,58497.0,58009.0,58009.0,59066.0,58009.0,58580.0,58009.0,58936.0,58230.0,58009.0,58009.0,58009.0,59040.0,58009.0,58955.0,58009.0,58009.0,58009.0,59155.0,58009.0,57901.0,58009.0,58782.0,58009.0,58911.0,58009.0,58009.0,58497.0,59136.0,58976.0,58009.0,58533.0,58009.0,58009.0,58009.0,58352.0,58782.0,58757.0,58009.0,58782.0,58731.0,58782.0,58009.0,58782.0,58009.0,59155.0,58009.0,58009.0,58404.0,58009.0,58009.0,57949.0,58009.0,58009.0,58009.0,58009.0,58009.0
58195.0,59106.0,58533.0,58009.0,58958.0,59106.0,59558.0,58009.0,58009.0,58009.0,59155.0,58009.0,59106.0,58527.0,58625.0,58815.0,58009.0,58009.0,58009.0,58009.0,58009.0,58862.0,58879.0,59083.0,58009.0,59612.0,58533.0,58741.0,58936.0,58009.0,59106.0,58009.0,58815.0,58009.0,58009.0,59136.0,59106.0,59503.0,59516.0,58671.0,58497.0,58009.0,58009.0,58009.0,58009.0,58009.0,58893.0,58009.0,58291.0,58009.0,58625.0,58230.0,58009.0,58009.0,58009.0,58934.0,58009.0,58782.0,58009.0,58009.0,58009.0,58054.0,58009.0,59134.0,58009.0,58009.0,58009.0,59503.0,58009.0,58009.0,59136.0,58090.0,59262.0,58009.0,58533.0,58009.0,58009.0,58009.0,57880.0,58782.0,58243.0,58782.0,58824.0,58009.0,59155.0,58009.0,58782.0,58009.0,58955.0,59373.0,58009.0,59136.0,58009.0,58009.0,58291.0,58009.0,58009.0,58009.0,58009.0,58009.0
59248.0,58222.0,58497.0,58009.0,59106.0,59136.0,59159.0,58009.0,59106.0,58009.0,58824.0,58009.0,59314.0,58568.0,59155.0,58009.0,58009.0,58009.0,58160.0,58009.0,58009.0,58533.0,58397.0,58847.0,58009.0,58881.0,58782.0,58138.0,59019.0,58009.0,59136.0,58533.0,58009.0,58009.0,58009.0,59001.0,59155.0,59001.0,58436.0,58979.0,59136.0,58009.0,58009.0,59248.0,58009.0,58009.0,58936.0,58009.0,59373.0,58009.0,58782.0,58507.0,58009.0,58009.0,58009.0,58704.0,58009.0,59503.0,58009.0,58009.0,58009.0,58712.0,58009.0,58936.0,58009.0,58533.0,58009.0,59155.0,58009.0,58009.0,58782.0,59248.0,58585.0,58009.0,58782.0,58009.0,58009.0,58009.0,58195.0,59106.0,58533.0,59248.0,59136.0,59905.0,58824.0,58009.0,59248.0,58009.0,59106.0,58533.0,58009.0,59511.0,58009.0,58009.0,58160.0,58009.0,58009.0,58009.0,58009.0,58009.0
59503.0,58636.0,58930.0,58009.0,58195.0,58497.0,60493.0,58009.0,58533.0,58009.0,59248.0,58009.0,59067.0,58686.0,58955.0,58160.0,58009.0,58009.0,58009.0,58009.0,58009.0,58856.0,58973.0,59338.0,58009.0,58560.0,59248.0,58815.0,58009.0,58009.0,58936.0,58782.0,58160.0,58009.0,58009.0,59001.0,58782.0,58222.0,59101.0,58709.0,58824.0,58009.0,58009.0,58497.0,58009.0,58009.0,59570.0,58009.0,58291.0,58009.0,59503.0,58507.0,58009.0,58009.0,58009.0,58478.0,58009.0,59134.0,58009.0,58009.0,58009.0,58702.0,58009.0,58195.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58533.0,59616.0,59302.0,58009.0,58533.0,58009.0,58009.0,58009.0,58911.0,59155.0,59092.0,58782.0,58009.0,58410.0,59136.0,58009.0,59248.0,58009.0,58911.0,58009.0,58009.0,58846.0,58009.0,58009.0,58160.0,58009.0,58009.0,58009.0,58009.0,58009.0
58636.0,58465.0,59237.0,58009.0,58533.0,58782.0,59007.0,58009.0,59106.0,58009.0,58533.0,58009.0,59185.0,58879.0,58275.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58844.0,58625.0,58410.0,58009.0,58464.0,59106.0,58718.0,58497.0,58009.0,58497.0,58009.0,58815.0,58009.0,58009.0,59155.0,58009.0,59566.0,58775.0,58497.0,59001.0,58009.0,58009.0,59019.0,58009.0,58009.0,59613.0,58009.0,59079.0,58009.0,58222.0,58230.0,58009.0,58009.0,58009.0,61511.0,58009.0,58782.0,58009.0,58009.0,58009.0,58702.0,58009.0,58798.0,58009.0,58009.0,58009.0,59106.0,58009.0,58009.0,59248.0,58866.0,59663.0,58009.0,59106.0,58009.0,58009.0,58009.0,58533.0,59155.0,58839.0,58009.0,58782.0,58827.0,58782.0,58009.0,58497.0,58009.0,58782.0,58009.0,58009.0,59975.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
59001.0,58195.0,58824.0,58009.0,58278.0,59155.0,59124.0,58009.0,58009.0,58009.0,58782.0,58009.0,58745.0,58568.0,58824.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58491.0,58281.0,58514.0,58009.0,58513.0,58009.0,58160.0,58824.0,58009.0,58112.0,58533.0,58009.0,58009.0,58009.0,58533.0,58533.0,59323.0,58487.0,59601.0,59136.0,58009.0,58009.0,58824.0,58009.0,58009.0,58620.0,58009.0,58580.0,58009.0,58973.0,58230.0,58009.0,58009.0,58009.0,61511.0,58009.0,59136.0,58009.0,58009.0,58009.0,62154.0,58009.0,58249.0,58009.0,58009.0,58009.0,58533.0,58009.0,58009.0,58533.0,57965.0,60204.0,58009.0,59248.0,58009.0,58009.0,58009.0,58533.0,59248.0,58557.0,58533.0,58009.0,58310.0,58009.0,58009.0,59248.0,58009.0,59136.0,58009.0,58009.0,58601.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
59019.0,58625.0,58782.0,58009.0,58195.0,58009.0,58945.0,58009.0,58533.0,58009.0,58009.0,58009.0,58137.0,58314.0,59248.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58561.0,58195.0,58563.0,58009.0,58396.0,58533.0,58923.0,58625.0,58009.0,58009.0,59106.0,58160.0,58009.0,58009.0,59106.0,59106.0,59001.0,58291.0,59294.0,59248.0,58009.0,58009.0,58824.0,58009.0,58009.0,58620.0,58009.0,58061.0,58009.0,58625.0,58765.0,58009.0,58009.0,58009.0,59550.0,58009.0,58936.0,58009.0,58009.0,58009.0,59136.0,58009.0,58278.0,58009.0,58009.0,58009.0,58533.0,58009.0,58009.0,58782.0,59338.0,61212.0,58009.0,59106.0,58009.0,58009.0,58009.0,58009.0,58497.0,57949.0,58009.0,58533.0,58653.0,58533.0,58009.0,58533.0,58009.0,57880.0,58009.0,58009.0,61905.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
59019.0,58625.0,58976.0,58009.0,58377.0,59106.0,58546.0,58009.0,58009.0,58009.0,58533.0,58009.0,59185.0,58906.0,59077.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59176.0,59373.0,58815.0,58009.0,59112.0,58009.0,58291.0,59106.0,58009.0,58249.0,59106.0,58815.0,58009.0,58009.0,59106.0,59248.0,58704.0,59155.0,58475.0,58782.0,58009.0,58009.0,58782.0,58009.0,58009.0,59699.0,58009.0,57949.0,58009.0,58911.0,58274.0,58009.0,58009.0,58009.0,59112.0,58009.0,59001.0,58009.0,58009.0,58009.0,58636.0,58009.0,58824.0,58009.0,58009.0,58009.0,59106.0,58009.0,58009.0,59155.0,59248.0,59213.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58625.0,58009.0,58009.0,58009.0,58043.0,59106.0,58009.0,58782.0,58009.0,58911.0,58009.0,58009.0,58108.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
58824.0,59323.0,58970.0,58009.0,58195.0,58009.0,58550.0,58009.0,58009.0,58009.0,59106.0,58009.0,58492.0,59373.0,58195.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58695.0,58962.0,59057.0,58009.0,59088.0,58009.0,58410.0,59106.0,58009.0,58782.0,59248.0,58009.0,58009.0,58009.0,59248.0,58009.0,59106.0,59016.0,58518.0,58009.0,58009.0,58009.0,59155.0,58009.0,58009.0,59258.0,58009.0,58009.0,58009.0,58911.0,58455.0,58009.0,58009.0,58009.0,61511.0,58009.0,58911.0,58009.0,58009.0,58009.0,58287.0,58009.0,59106.0,58009.0,58009.0,58009.0,58533.0,58009.0,58009.0,58824.0,58090.0,58533.0,58009.0,58533.0,58009.0,58009.0,58009.0,58009.0,58249.0,58955.0,58009.0,58009.0,59373.0,58533.0,58009.0,59155.0,58009.0,58195.0,58009.0,58009.0,58497.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
59566.0,59248.0,59092.0,58009.0,58824.0,58533.0,58804.0,58009.0,58009.0,58009.0,59106.0,58009.0,58695.0,58568.0,59155.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59373.0,58018.0,59243.0,58009.0,59350.0,58009.0,58009.0,59248.0,58009.0,58625.0,59106.0,58160.0,58009.0,58009.0,58533.0,59106.0,58033.0,59269.0,58913.0,58533.0,58009.0,58009.0,58782.0,58009.0,58009.0,58898.0,58009.0,58438.0,58009.0,58636.0,58274.0,58009.0,58009.0,58009.0,58934.0,58009.0,58222.0,58009.0,58009.0,58009.0,58195.0,58009.0,57901.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59106.0,58148.0,59193.0,58009.0,58782.0,58009.0,58009.0,58009.0,58009.0,59134.0,58249.0,58009.0,58009.0,58533.0,58009.0,58009.0,59248.0,58009.0,58195.0,58009.0,58009.0,57949.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
57949.0,59106.0,58929.0,58009.0,59155.0,59106.0,58792.0,58009.0,58009.0,58009.0,58533.0,58009.0,58329.0,58533.0,59134.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58695.0,57677.0,58541.0,58009.0,58565.0,58009.0,58815.0,58824.0,58009.0,59248.0,58009.0,58009.0,58009.0,58009.0,58009.0,58533.0,58824.0,58207.0,58607.0,59106.0,58009.0,58009.0,59106.0,58009.0,58009.0,58991.0,58009.0,58438.0,58009.0,58222.0,58274.0,58009.0,58009.0,58009.0,58314.0,58009.0,59001.0,58009.0,58009.0,58009.0,58872.0,58009.0,58497.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59155.0,59962.0,58296.0,58009.0,58973.0,58009.0,58009.0,58009.0,58009.0,59106.0,58222.0,58009.0,58009.0,58009.0,58009.0,58009.0,58636.0,58009.0,59503.0,58009.0,58009.0,58706.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
58586.0,58112.0,58768.0,58009.0,59136.0,58009.0,58870.0,58009.0,58009.0,58009.0,58533.0,58009.0,58563.0,58314.0,57880.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58043.0,58962.0,62081.0,58009.0,59409.0,58009.0,58160.0,58782.0,58009.0,58824.0,58533.0,58009.0,58009.0,58009.0,58009.0,58009.0,58352.0,59580.0,59352.0,58009.0,58009.0,58009.0,59248.0,58009.0,58009.0,58308.0,58009.0,58160.0,58009.0,58275.0,58765.0,58009.0,58009.0,58009.0,59001.0,58009.0,58955.0,58009.0,58009.0,58009.0,59323.0,58009.0,58936.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58497.0,58930.0,58866.0,58009.0,58782.0,58009.0,58009.0,58009.0,58009.0,58704.0,58704.0,58009.0,58009.0,58009.0,58009.0,58009.0,59106.0,58009.0,59019.0,58009.0,58009.0,58171.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
58069.0,58195.0,58405.0,58009.0,58275.0,58533.0,61323.0,58009.0,58009.0,58009.0,58009.0,58009.0,58531.0,59373.0,58195.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58686.0,58758.0,61860.0,58009.0,59013.0,58009.0,58815.0,58533.0,58009.0,58824.0,59106.0,58009.0,58009.0,58009.0,58009.0,58009.0,58824.0,58089.0,58083.0,58533.0,58009.0,58009.0,58009.0,58009.0,58009.0,58805.0,58009.0,58061.0,58009.0,58352.0,58455.0,58009.0,58009.0,58009.0,62211.0,58009.0,57901.0,58009.0,58009.0,58009.0,58845.0,58009.0,57901.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59155.0,57753.0,59003.0,58009.0,58782.0,58009.0,58009.0,58009.0,58009.0,58936.0,58704.0,58009.0,58009.0,58009.0,58009.0,58009.0,59136.0,58009.0,59155.0,58009.0,58009.0,58782.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
58275.0,58205.0,58929.0,58009.0,59001.0,59106.0,59161.0,58009.0,58009.0,58009.0,58009.0,58009.0,58160.0,58314.0,59136.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59136.0,58281.0,58511.0,58009.0,59089.0,58009.0,58160.0,58009.0,58009.0,58625.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59077.0,58581.0,58873.0,58009.0,58009.0,58009.0,59106.0,58009.0,58009.0,59171.0,58009.0,58424.0,58009.0,59136.0,58361.0,58009.0,58009.0,58009.0,59541.0,58009.0,59136.0,58009.0,58009.0,58009.0,58966.0,58009.0,58352.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59136.0,57753.0,58674.0,58009.0,59136.0,58009.0,58009.0,58009.0,58009.0,59155.0,59323.0,58009.0,58009.0,58009.0,58009.0,58009.0,58782.0,58009.0,59248.0,58009.0,58009.0,58617.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
58824.0,58377.0,58899.0,58009.0,57880.0,58533.0,58100.0,58009.0,58009.0,58009.0,58009.0,58009.0,58689.0,58695.0,59077.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58742.0,58975.0,58815.0,58009.0,60146.0,58009.0,58160.0,58009.0,58009.0,59248.0,58533.0,58009.0,58009.0,58009.0,58009.0,58009.0,59136.0,58085.0,59173.0,58009.0,58009.0,58009.0,58533.0,58009.0,58009.0,60394.0,58009.0,58268.0,58009.0,58625.0,58216.0,58009.0,58009.0,58009.0,62211.0,58009.0,59136.0,58009.0,58009.0,58009.0,58962.0,58009.0,58033.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59001.0,59248.0,58675.0,58009.0,59106.0,58009.0,58009.0,58009.0,58009.0,58195.0,58636.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58911.0,58009.0,58009.0,59155.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
58275.0,59019.0,58976.0,58009.0,58033.0,58009.0,61746.0,58009.0,58009.0,58009.0,58009.0,58009.0,59439.0,58009.0,58195.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58758.0,58249.0,59287.0,58009.0,58702.0,58009.0,58815.0,58009.0,58009.0,59001.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59106.0,59025.0,58249.0,58009.0,58009.0,58009.0,58533.0,58009.0,58009.0,58271.0,58009.0,58410.0,58009.0,58955.0,58507.0,58009.0,58009.0,58009.0,58533.0,58009.0,59248.0,58009.0,58009.0,58009.0,62937.0,58009.0,58195.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58533.0,58533.0,59661.0,58009.0,58782.0,58009.0,58009.0,58009.0,58009.0,58205.0,58636.0,58009.0,58009.0,58009.0,58009.0,58009.0,58533.0,58009.0,59106.0,58009.0,58009.0,58893.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
59248.0,59001.0,58876.0,58009.0,58195.0,58009.0,59447.0,58009.0,58009.0,58009.0,58009.0,58009.0,58137.0,59373.0,58195.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58314.0,58497.0,58061.0,58009.0,58807.0,58009.0,58009.0,58009.0,58009.0,58636.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58275.0,58291.0,58150.0,58009.0,58009.0,58009.0,59106.0,58009.0,58009.0,58742.0,58009.0,58009.0,58009.0,59136.0,58274.0,58009.0,58009.0,58009.0,58860.0,58009.0,59323.0,58009.0,58009.0,58009.0,58686.0,58009.0,58195.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59155.0,58663.0,58356.0,58009.0,59106.0,58009.0,58009.0,58009.0,58009.0,59136.0,58973.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59019.0,58009.0,58009.0,59080.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
57901.0,58112.0,58432.0,58009.0,58824.0,58009.0,58802.0,58009.0,58009.0,58009.0,58009.0,58009.0,58979.0,58160.0,58457.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59079.0,58249.0,58771.0,58009.0,58378.0,58009.0,58160.0,58009.0,58009.0,59019.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,57901.0,58850.0,59663.0,58009.0,58009.0,58009.0,58533.0,58009.0,58009.0,61964.0,58009.0,58815.0,58009.0,59019.0,58862.0,58009.0,58009.0,58009.0,58934.0,58009.0,59248.0,58009.0,58009.0,58009.0,58235.0,58009.0,57880.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58497.0,58794.0,59320.0,58009.0,59155.0,58009.0,58009.0,58009.0,58009.0,58195.0,58533.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,57901.0,58009.0,58009.0,59597.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
58222.0,59134.0,58036.0,58009.0,58465.0,58009.0,58055.0,58009.0,58009.0,58009.0,58009.0,58009.0,58877.0,58043.0,58195.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58695.0,58249.0,58771.0,58009.0,59114.0,58009.0,58009.0,58009.0,58009.0,58533.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58249.0,58496.0,58287.0,58009.0,58009.0,58009.0,58533.0,58009.0,58009.0,62113.0,58009.0,58410.0,58009.0,59106.0,58404.0,58009.0,58009.0,58009.0,59001.0,58009.0,58782.0,58009.0,58009.0,58009.0,58381.0,58009.0,58533.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58101.0,58563.0,58009.0,59248.0,58009.0,58009.0,58009.0,58009.0,59323.0,58824.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58973.0,58009.0,58009.0,58827.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
58195.0,58195.0,58466.0,58009.0,58195.0,58009.0,61414.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58195.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58160.0,58352.0,59476.0,58009.0,59183.0,58009.0,58009.0,58009.0,58009.0,58497.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58465.0,58533.0,58611.0,58009.0,58009.0,58009.0,58782.0,58009.0,58009.0,58898.0,58009.0,58009.0,58009.0,57901.0,58404.0,58009.0,58009.0,58009.0,59106.0,58009.0,58009.0,58009.0,58009.0,58009.0,58968.0,58009.0,58636.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59248.0,58426.0,59179.0,58009.0,59106.0,58009.0,58009.0,58009.0,58009.0,58195.0,59106.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59019.0,58009.0,58009.0,58573.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
58911.0,58249.0,58579.0,58009.0,58824.0,58009.0,59501.0,58009.0,58009.0,58009.0,58009.0,58009.0,58527.0,58160.0,58936.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58410.0,58756.0,58815.0,58009.0,59170.0,58009.0,58009.0,58009.0,58009.0,59136.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58275.0,58009.0,58842.0,58009.0,58009.0,58009.0,58533.0,58009.0,58009.0,59394.0,58009.0,58815.0,58009.0,58782.0,58862.0,58009.0,58009.0,58009.0,58497.0,58009.0,58533.0,58009.0,58009.0,58009.0,59200.0,58009.0,58222.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59106.0,58748.0,61943.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59136.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,59503.0,58009.0,58009.0,58463.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0,58009.0
