43873.0,44083.0,45255.0,45255.0,44632.0,44406.0,45255.0,44594.0,43544.0,44126.0,45308.0,45061.0,43544.0,42663.0,44519.0,44477.0,45255.0,45255.0,45283.0,45108.0,45255.0,43191.0,41657.0,45255.0,44112.0,43978.0,43175.0,44874.0,44267.0,45255.0,44675.0,42693.0,45255.0,43919.0,44946.0,43670.0,44416.0,42357.0,45255.0,44513.0,45011.0,45255.0,45255.0,42287.0,44392.0,44206.0,45255.0,45255.0,45255.0,45255.0,42850.0,45255.0,42663.0,45255.0,42989.0,45255.0,44126.0,45029.0,45255.0,45255.0,44946.0,45255.0,45255.0,42733.0,43175.0,45255.0,44618.0,41961.0,45343.0,42106.0,45255.0,45255.0,42610.0,41910.0,45061.0,45255.0,44112.0,45255.0,45255.0,45255.0,45255.0,44286.0,44206.0,45255.0,42196.0,44519.0,45255.0,42642.0,43663.0,45272.0,42599.0,41797.0,45255.0,45255.0,43663.0,45255.0,44206.0,43674.0,45255.0,44334.0
42733.0,42470.0,45255.0,45255.0,45087.0,45255.0,45255.0,44173.0,43663.0,45448.0,45163.0,44946.0,41910.0,44790.0,43550.0,44484.0,45255.0,45255.0,43544.0,44918.0,45255.0,44051.0,44332.0,45255.0,43397.0,45255.0,43455.0,44303.0,45072.0,45255.0,42850.0,44646.0,45255.0,43096.0,43721.0,42549.0,44408.0,42322.0,45255.0,44992.0,42440.0,45255.0,45255.0,44299.0,44973.0,44206.0,45255.0,45255.0,45255.0,45255.0,44195.0,45255.0,44206.0,45255.0,45051.0,45255.0,45029.0,42850.0,45255.0,42850.0,43919.0,45255.0,45255.0,42704.0,42733.0,45255.0,44206.0,42048.0,42406.0,43815.0,45255.0,45255.0,43953.0,42850.0,44946.0,45255.0,42633.0,43459.0,45255.0,45255.0,45255.0,44946.0,44618.0,45255.0,43544.0,44946.0,45255.0,44110.0,44206.0,44991.0,43931.0,43500.0,45255.0,45255.0,45343.0,45255.0,44334.0,43950.0,45255.0,45255.0
44574.0,44875.0,45255.0,45255.0,44687.0,44675.0,45255.0,43663.0,43723.0,42406.0,43455.0,42594.0,44194.0,44790.0,43919.0,42850.0,45255.0,45255.0,42271.0,44671.0,45255.0,44704.0,43242.0,45255.0,45163.0,45255.0,45343.0,41961.0,44950.0,45255.0,42806.0,43087.0,45255.0,45343.0,44638.0,45061.0,44326.0,44946.0,45255.0,44572.0,44622.0,45255.0,45255.0,44675.0,45343.0,45255.0,45255.0,45255.0,45255.0,45255.0,44946.0,45255.0,42053.0,45255.0,42196.0,45255.0,45448.0,44334.0,45255.0,45255.0,44258.0,45255.0,45255.0,44477.0,44392.0,45255.0,44334.0,44867.0,42799.0,44906.0,45255.0,45255.0,41404.0,42806.0,44670.0,45255.0,43455.0,45255.0,45255.0,45255.0,45255.0,42850.0,41910.0,45255.0,42406.0,43298.0,45255.0,42850.0,45255.0,44946.0,44970.0,41834.0,45255.0,45255.0,44774.0,45255.0,44206.0,45072.0,45255.0,44206.0
44868.0,44946.0,45255.0,45255.0,43174.0,44444.0,45255.0,43459.0,44515.0,44621.0,44946.0,44634.0,43945.0,44973.0,43310.0,45029.0,45255.0,45255.0,42271.0,44632.0,45255.0,45667.0,42944.0,45255.0,44622.0,45255.0,44675.0,44788.0,43573.0,45255.0,43397.0,44970.0,45255.0,44946.0,44946.0,44946.0,44118.0,44946.0,45255.0,42807.0,45029.0,45255.0,45255.0,42729.0,43464.0,45255.0,45255.0,45255.0,45255.0,45255.0,44946.0,45255.0,44365.0,45255.0,44444.0,45255.0,45029.0,43156.0,45255.0,45029.0,43316.0,45255.0,45255.0,44392.0,44477.0,45255.0,43397.0,44477.0,45158.0,45124.0,45255.0,45255.0,39722.0,42806.0,42663.0,45255.0,44866.0,45255.0,45255.0,45255.0,45255.0,43970.0,42850.0,45255.0,44973.0,44477.0,45255.0,45162.0,45255.0,43670.0,44416.0,43196.0,45255.0,45255.0,45448.0,45255.0,45255.0,43986.0,45255.0,45255.0
44461.0,42406.0,45255.0,45255.0,44405.0,42287.0,45255.0,44206.0,42850.0,44328.0,44946.0,45061.0,44392.0,43544.0,44265.0,44866.0,45255.0,45255.0,44675.0,44194.0,45255.0,43191.0,43517.0,45255.0,44970.0,45255.0,44867.0,42575.0,45072.0,45255.0,43464.0,44970.0,45255.0,44788.0,44946.0,44622.0,43919.0,42176.0,45255.0,44416.0,44491.0,45255.0,45255.0,45341.0,43247.0,45255.0,45255.0,45255.0,45255.0,45255.0,42502.0,45255.0,44392.0,45255.0,45255.0,45255.0,45255.0,43891.0,45255.0,44334.0,44946.0,45255.0,45255.0,43816.0,44334.0,45255.0,45448.0,42271.0,42954.0,44194.0,45255.0,45255.0,41534.0,44484.0,44675.0,45255.0,44675.0,45255.0,45255.0,45255.0,45255.0,41653.0,45011.0,45255.0,44973.0,44951.0,45255.0,44618.0,45255.0,41894.0,44566.0,42941.0,45255.0,45255.0,43459.0,45255.0,45255.0,42350.0,45255.0,45255.0
42672.0,44231.0,45255.0,45255.0,43750.0,43158.0,45255.0,44334.0,43247.0,44946.0,43594.0,44670.0,43175.0,42406.0,44566.0,44206.0,45255.0,45255.0,42196.0,44864.0,45255.0,43953.0,43670.0,45255.0,43464.0,45255.0,44328.0,44675.0,43926.0,45255.0,45029.0,45255.0,45255.0,43455.0,41961.0,43458.0,43120.0,43222.0,45255.0,43200.0,43464.0,45255.0,45255.0,43247.0,43247.0,45255.0,45255.0,45255.0,45255.0,45255.0,42850.0,45255.0,41910.0,45255.0,42633.0,45255.0,44334.0,43459.0,45255.0,45255.0,43397.0,45255.0,45255.0,41961.0,44763.0,45255.0,44675.0,42850.0,44574.0,41397.0,45255.0,45255.0,41677.0,45162.0,44622.0,45255.0,44477.0,45255.0,45255.0,45255.0,45255.0,44898.0,45051.0,45255.0,42633.0,45029.0,45255.0,42508.0,45255.0,44946.0,44231.0,43853.0,45255.0,45255.0,43945.0,45255.0,45255.0,44508.0,45255.0,45255.0
43668.0,44991.0,45255.0,45255.0,42760.0,44096.0,45255.0,44670.0,44405.0,42792.0,45158.0,44515.0,44206.0,44991.0,44194.0,44515.0,45255.0,45255.0,44245.0,44653.0,45255.0,43451.0,43151.0,45255.0,44112.0,45255.0,44622.0,41961.0,43913.0,45255.0,44477.0,44110.0,45255.0,44126.0,42811.0,44946.0,41961.0,44946.0,45255.0,42819.0,44670.0,45255.0,45255.0,43156.0,42053.0,45255.0,45255.0,45255.0,45255.0,45255.0,42171.0,45255.0,45163.0,45255.0,45029.0,45255.0,44334.0,44173.0,45255.0,44206.0,44970.0,45255.0,45255.0,43988.0,45163.0,45255.0,44477.0,44334.0,45283.0,44950.0,45255.0,45255.0,41545.0,44790.0,45158.0,45255.0,45448.0,45255.0,45255.0,45255.0,45255.0,44739.0,44519.0,45255.0,45255.0,44444.0,45255.0,44950.0,45255.0,41961.0,41575.0,41702.0,45255.0,45255.0,45162.0,45255.0,45255.0,43631.0,45255.0,45255.0
42048.0,44665.0,45255.0,45255.0,44458.0,44587.0,45255.0,44206.0,44405.0,44673.0,44622.0,44866.0,44328.0,42633.0,43550.0,44477.0,45255.0,45255.0,44675.0,43670.0,45255.0,44545.0,41377.0,45255.0,44675.0,45255.0,42832.0,45243.0,44632.0,45255.0,42633.0,43459.0,45255.0,44206.0,44763.0,44946.0,44819.0,44946.0,45255.0,43970.0,42633.0,45255.0,45255.0,43156.0,44515.0,45255.0,45255.0,45255.0,45255.0,45255.0,41805.0,45255.0,44973.0,45255.0,43663.0,45255.0,44206.0,44206.0,45255.0,45255.0,42196.0,45255.0,45255.0,45179.0,44334.0,45255.0,44866.0,45448.0,45029.0,44206.0,45255.0,45255.0,41468.0,42406.0,42811.0,45255.0,44519.0,45255.0,45255.0,45255.0,45255.0,44477.0,44973.0,45255.0,43544.0,43309.0,45255.0,42196.0,45255.0,42989.0,44405.0,40640.0,45255.0,45255.0,45162.0,45255.0,45255.0,41345.0,45255.0,45255.0
45308.0,43212.0,45255.0,45255.0,44946.0,43735.0,45255.0,45255.0,45029.0,44403.0,44515.0,44206.0,45341.0,42406.0,45049.0,44334.0,45255.0,45255.0,42850.0,45029.0,45255.0,44485.0,43931.0,45255.0,44742.0,45255.0,44405.0,44126.0,41345.0,45255.0,44866.0,43459.0,45255.0,45162.0,44673.0,43243.0,44563.0,44815.0,45255.0,44053.0,42811.0,45255.0,45255.0,45255.0,44519.0,45255.0,45255.0,45255.0,45255.0,45255.0,44950.0,45255.0,44173.0,45255.0,44670.0,45255.0,45255.0,44788.0,45255.0,45255.0,44484.0,45255.0,45255.0,44673.0,43464.0,45255.0,44519.0,45255.0,42053.0,43469.0,45255.0,45255.0,42937.0,43455.0,44946.0,45255.0,44622.0,45255.0,45255.0,45255.0,45255.0,44461.0,44788.0,45255.0,43544.0,44670.0,45255.0,44949.0,45255.0,42106.0,44416.0,42848.0,45255.0,45255.0,45051.0,45255.0,45255.0,43899.0,45255.0,45255.0
43311.0,42990.0,45255.0,45255.0,42271.0,43515.0,45255.0,45255.0,45029.0,44286.0,43970.0,44515.0,45255.0,43544.0,44675.0,44126.0,45255.0,45255.0,44973.0,45186.0,45255.0,43154.0,45128.0,45255.0,45051.0,45255.0,43945.0,42406.0,43626.0,45255.0,45448.0,45255.0,45255.0,45106.0,44970.0,42512.0,44950.0,44846.0,45255.0,44934.0,44622.0,45255.0,45255.0,44334.0,44866.0,45255.0,45255.0,45255.0,45255.0,45255.0,44655.0,45255.0,45106.0,45255.0,44334.0,45255.0,45255.0,44634.0,45255.0,45255.0,44477.0,45255.0,45255.0,44884.0,44206.0,45255.0,42271.0,44675.0,43056.0,42171.0,45255.0,45255.0,41646.0,42811.0,42594.0,45255.0,44538.0,45255.0,45255.0,45255.0,45255.0,41961.0,44461.0,45255.0,44790.0,44970.0,45255.0,43919.0,45255.0,42508.0,42882.0,43275.0,45255.0,45255.0,43721.0,45255.0,45255.0,41961.0,45255.0,45255.0
44110.0,44819.0,45255.0,45255.0,44519.0,42693.0,45255.0,45255.0,44477.0,43455.0,43348.0,42806.0,43919.0,43544.0,43915.0,43247.0,45255.0,45255.0,45448.0,44734.0,45255.0,43962.0,44699.0,45255.0,44114.0,45255.0,44194.0,44788.0,43593.0,45255.0,45255.0,45255.0,45255.0,44665.0,44867.0,44946.0,43902.0,42287.0,45255.0,42494.0,44749.0,45255.0,45255.0,45255.0,42271.0,45255.0,45255.0,45255.0,45255.0,45255.0,43079.0,45255.0,44173.0,45255.0,45255.0,45255.0,45255.0,44392.0,45255.0,45255.0,44866.0,45255.0,45255.0,42633.0,45163.0,45255.0,43663.0,42663.0,43073.0,41961.0,45255.0,45255.0,43629.0,44946.0,42760.0,45255.0,44315.0,45255.0,45255.0,45255.0,45255.0,45158.0,44077.0,45255.0,42633.0,44444.0,45255.0,45035.0,45255.0,45106.0,45061.0,38289.0,45255.0,45255.0,43515.0,45255.0,45255.0,45221.0,45255.0,45255.0
44875.0,43627.0,45255.0,45255.0,44554.0,44646.0,45255.0,45255.0,44392.0,44946.0,44603.0,42271.0,42862.0,45255.0,44096.0,45448.0,45255.0,45255.0,42633.0,42027.0,45255.0,45029.0,44946.0,45255.0,44491.0,45255.0,43459.0,45162.0,44416.0,45255.0,44675.0,45255.0,45255.0,44477.0,44218.0,44946.0,43912.0,43212.0,45255.0,44841.0,44777.0,45255.0,45255.0,44206.0,44477.0,45255.0,45255.0,45255.0,45255.0,45255.0,41961.0,45255.0,44614.0,45255.0,44206.0,45255.0,45255.0,42832.0,45255.0,45255.0,44866.0,45255.0,45255.0,44476.0,42406.0,45255.0,44206.0,44790.0,44114.0,44838.0,45255.0,45255.0,41584.0,44077.0,44243.0,45255.0,43309.0,45255.0,45255.0,45255.0,45255.0,45448.0,44934.0,45255.0,44973.0,45343.0,45255.0,42345.0,45255.0,45163.0,43919.0,43422.0,45255.0,45255.0,44665.0,45255.0,45255.0,43364.0,45255.0,45255.0
44946.0,42134.0,45255.0,45255.0,44554.0,44587.0,45255.0,45255.0,43156.0,44259.0,42053.0,42850.0,43544.0,45255.0,42936.0,44126.0,45255.0,45255.0,43247.0,45102.0,45255.0,41929.0,42227.0,45255.0,45255.0,45255.0,44515.0,45343.0,44326.0,45255.0,43891.0,45255.0,45255.0,45163.0,43156.0,41029.0,43544.0,44788.0,45255.0,44050.0,43070.0,45255.0,45255.0,45255.0,42806.0,45255.0,45255.0,45255.0,45255.0,45255.0,44461.0,45255.0,44406.0,45255.0,44334.0,45255.0,45255.0,44634.0,45255.0,45255.0,44484.0,45255.0,45255.0,43919.0,44477.0,45255.0,44519.0,43891.0,43919.0,45102.0,45255.0,45255.0,43015.0,43721.0,42471.0,45255.0,44632.0,45255.0,45255.0,45255.0,45255.0,43919.0,44867.0,45255.0,45255.0,42633.0,45255.0,44194.0,45255.0,43919.0,44946.0,44068.0,45255.0,45255.0,44192.0,45255.0,45255.0,44333.0,45255.0,45255.0
44515.0,44326.0,45255.0,45255.0,44973.0,43515.0,45255.0,45255.0,43459.0,44587.0,44477.0,44126.0,44127.0,45255.0,44925.0,44675.0,45255.0,45255.0,44515.0,43626.0,45255.0,44548.0,45115.0,45255.0,42406.0,45255.0,44328.0,44946.0,44334.0,45255.0,44867.0,45255.0,45255.0,44675.0,45106.0,45029.0,44574.0,42896.0,45255.0,44432.0,43455.0,45255.0,45255.0,45255.0,43464.0,45255.0,45255.0,45255.0,45255.0,45255.0,45198.0,45255.0,43175.0,45255.0,44334.0,45255.0,45255.0,43739.0,45255.0,45255.0,44973.0,45255.0,45255.0,44406.0,44737.0,45255.0,44126.0,44477.0,42799.0,45072.0,45255.0,45255.0,44230.0,44114.0,44463.0,45255.0,43593.0,45255.0,45255.0,45255.0,45255.0,44614.0,45162.0,45255.0,42633.0,43544.0,45255.0,44614.0,45255.0,42832.0,42722.0,44202.0,45255.0,45255.0,44946.0,45255.0,45255.0,45072.0,45255.0,45255.0
44443.0,44950.0,45255.0,45255.0,43891.0,45064.0,45255.0,45255.0,43507.0,45061.0,44477.0,44867.0,44444.0,45255.0,42799.0,43247.0,45255.0,45255.0,45029.0,45072.0,45255.0,43156.0,43017.0,45255.0,42406.0,45255.0,45448.0,42406.0,44290.0,45255.0,44477.0,45255.0,45255.0,42406.0,44406.0,42106.0,44901.0,44776.0,45255.0,42989.0,41877.0,45255.0,45255.0,45255.0,42850.0,45255.0,45255.0,45255.0,45255.0,45255.0,43344.0,45255.0,42106.0,45255.0,45255.0,45255.0,45255.0,45255.0,45255.0,45255.0,44405.0,45255.0,45255.0,44846.0,43455.0,45255.0,44866.0,44675.0,44991.0,41961.0,45255.0,45255.0,42294.0,44946.0,42083.0,45255.0,44632.0,45255.0,45255.0,45255.0,45255.0,43891.0,42053.0,45255.0,45255.0,45029.0,45255.0,44112.0,45255.0,44477.0,43536.0,43943.0,45255.0,45255.0,44110.0,45255.0,45255.0,44632.0,45255.0,45255.0
42508.0,44491.0,45255.0,45255.0,44804.0,44110.0,45255.0,45255.0,41961.0,45272.0,44519.0,42271.0,42633.0,45255.0,43189.0,44477.0,45255.0,45255.0,44515.0,43950.0,45255.0,44614.0,44670.0,45255.0,44991.0,45255.0,42850.0,44231.0,44375.0,45255.0,44675.0,45255.0,45255.0,44737.0,42850.0,44973.0,44408.0,44622.0,45255.0,42289.0,43073.0,45255.0,45255.0,45255.0,44774.0,45255.0,45255.0,45255.0,45255.0,45255.0,42850.0,45255.0,44519.0,45255.0,44206.0,45255.0,45255.0,44634.0,45255.0,45255.0,44206.0,45255.0,45255.0,43791.0,43156.0,45255.0,44675.0,44334.0,43464.0,45108.0,45255.0,45255.0,42968.0,44670.0,45037.0,45255.0,44617.0,45255.0,45255.0,45255.0,45255.0,44206.0,42663.0,45255.0,43544.0,42271.0,45255.0,44675.0,45255.0,44392.0,44946.0,43486.0,45255.0,45255.0,44492.0,45255.0,45255.0,44742.0,45255.0,45255.0
45308.0,42599.0,45255.0,45255.0,43241.0,44110.0,45255.0,45255.0,43459.0,44946.0,45255.0,42633.0,45255.0,45255.0,43959.0,45029.0,45255.0,45255.0,44477.0,43631.0,45255.0,43812.0,44461.0,45255.0,42633.0,45255.0,44675.0,44737.0,45562.0,45255.0,43459.0,45255.0,45255.0,42271.0,43397.0,42549.0,42234.0,42135.0,45255.0,45144.0,44634.0,45255.0,45255.0,45255.0,44126.0,45255.0,45255.0,45255.0,45255.0,45255.0,44675.0,45255.0,44675.0,45255.0,43663.0,45255.0,45255.0,43016.0,45255.0,45255.0,45255.0,45255.0,45255.0,43912.0,44670.0,45255.0,44675.0,45029.0,44112.0,41471.0,45255.0,45255.0,42950.0,45432.0,44244.0,45255.0,41471.0,45255.0,45255.0,45255.0,45255.0,44205.0,42633.0,45255.0,42633.0,44114.0,45255.0,42795.0,45255.0,44126.0,44946.0,42683.0,45255.0,45255.0,42053.0,45255.0,45255.0,43228.0,45255.0,45255.0
44218.0,43702.0,45255.0,45255.0,44675.0,44970.0,45255.0,45255.0,44406.0,42406.0,44675.0,42806.0,43544.0,45255.0,41772.0,44477.0,45255.0,45255.0,43156.0,44934.0,45255.0,44349.0,43389.0,45255.0,42406.0,45255.0,44665.0,43370.0,42571.0,45255.0,44973.0,45255.0,45255.0,44126.0,44515.0,44946.0,44416.0,44946.0,45255.0,43615.0,43174.0,45255.0,45255.0,45255.0,42850.0,45255.0,45255.0,45255.0,45255.0,45255.0,43370.0,45255.0,44788.0,45255.0,44206.0,45255.0,45255.0,43016.0,45255.0,45255.0,45255.0,45255.0,45255.0,43593.0,43455.0,45255.0,43544.0,43891.0,43175.0,44973.0,45255.0,45255.0,44325.0,44444.0,42708.0,45255.0,43663.0,45255.0,45255.0,45255.0,45255.0,43919.0,44790.0,45255.0,45255.0,44392.0,45255.0,43189.0,45255.0,45255.0,44946.0,43067.0,45255.0,45255.0,41461.0,45255.0,45255.0,44632.0,45255.0,45255.0
42271.0,41961.0,45255.0,45255.0,43155.0,45255.0,45255.0,45255.0,41961.0,42884.0,43175.0,44477.0,42633.0,45255.0,44884.0,44477.0,45255.0,45255.0,43544.0,44416.0,45255.0,43254.0,44675.0,45255.0,44973.0,45255.0,44946.0,44675.0,43459.0,45255.0,45029.0,45255.0,45255.0,44334.0,43464.0,43096.0,42357.0,44971.0,45255.0,43071.0,44477.0,45255.0,45255.0,45255.0,43247.0,45255.0,45255.0,45255.0,45255.0,45255.0,41696.0,45255.0,42795.0,45255.0,45255.0,45255.0,45255.0,44819.0,45255.0,45255.0,45255.0,45255.0,45255.0,44272.0,42549.0,45255.0,42729.0,45255.0,44403.0,45432.0,45255.0,45255.0,43604.0,44742.0,44839.0,45255.0,44629.0,45255.0,45255.0,45255.0,45255.0,44946.0,44867.0,45255.0,43544.0,45162.0,45255.0,44946.0,45255.0,42850.0,44015.0,42213.0,45255.0,45255.0,45029.0,45255.0,45255.0,44918.0,45255.0,45255.0
44230.0,44217.0,45255.0,45255.0,45204.0,44110.0,45255.0,45255.0,42563.0,44946.0,44675.0,44477.0,45255.0,45255.0,41471.0,43156.0,45255.0,45255.0,44774.0,44485.0,45255.0,43315.0,41377.0,45255.0,44790.0,45255.0,44950.0,45011.0,43725.0,45255.0,42633.0,45255.0,45255.0,45029.0,43544.0,44126.0,44485.0,44774.0,45255.0,43071.0,42563.0,45255.0,45255.0,45255.0,44173.0,45255.0,45255.0,45255.0,45255.0,45255.0,44399.0,45255.0,44574.0,45255.0,45255.0,45255.0,45255.0,44118.0,45255.0,45255.0,45255.0,45255.0,45255.0,44946.0,44673.0,45255.0,44622.0,43544.0,45343.0,44495.0,45255.0,45255.0,43842.0,43397.0,42863.0,45255.0,44405.0,45255.0,45255.0,45255.0,45255.0,44212.0,44866.0,45255.0,45255.0,45106.0,45255.0,43852.0,45255.0,45255.0,43479.0,42916.0,45255.0,45255.0,44737.0,45255.0,45255.0,42633.0,45255.0,45255.0
42563.0,45179.0,45255.0,45255.0,42406.0,44970.0,45255.0,45255.0,43507.0,44946.0,45255.0,44519.0,43544.0,45255.0,43447.0,44515.0,45255.0,45255.0,43919.0,45070.0,45255.0,43373.0,44930.0,45255.0,44973.0,45255.0,44830.0,44286.0,42412.0,45255.0,43544.0,45255.0,45255.0,44774.0,44866.0,44874.0,45204.0,42406.0,45255.0,42854.0,43459.0,45255.0,45255.0,45255.0,42663.0,45255.0,45255.0,45255.0,45255.0,45255.0,44406.0,45255.0,44973.0,45255.0,45255.0,45255.0,45255.0,42496.0,45255.0,45255.0,45255.0,45255.0,45255.0,44946.0,43156.0,45255.0,44212.0,45255.0,43056.0,44216.0,45255.0,45255.0,45143.0,44622.0,42594.0,45255.0,44675.0,45255.0,45255.0,45255.0,45255.0,45126.0,44110.0,45255.0,45255.0,45029.0,45255.0,43670.0,45255.0,45029.0,44946.0,42592.0,45255.0,45255.0,43670.0,45255.0,45255.0,43459.0,45255.0,45255.0
45037.0,42850.0,45255.0,45255.0,44461.0,43459.0,45255.0,45255.0,43919.0,43158.0,45029.0,42406.0,45255.0,45255.0,44245.0,43247.0,45255.0,45255.0,42406.0,45186.0,45255.0,44392.0,44934.0,45255.0,42406.0,45255.0,44946.0,44946.0,42850.0,45255.0,43459.0,45255.0,45255.0,43247.0,44673.0,43479.0,44782.0,44078.0,45255.0,43198.0,44675.0,45255.0,45255.0,45255.0,44477.0,45255.0,45255.0,45255.0,45255.0,45255.0,42510.0,45255.0,42795.0,45255.0,45255.0,45255.0,45255.0,44206.0,45255.0,45255.0,45255.0,45255.0,45255.0,44277.0,43544.0,45255.0,45199.0,45255.0,44946.0,45072.0,45255.0,45255.0,43067.0,43275.0,43902.0,45255.0,43663.0,45255.0,45255.0,45255.0,45255.0,43348.0,43189.0,45255.0,45255.0,45343.0,45255.0,44874.0,45255.0,45255.0,43663.0,43335.0,45255.0,45255.0,44492.0,45255.0,45255.0,44396.0,45255.0,45255.0
42303.0,45030.0,45255.0,45255.0,43024.0,44110.0,45255.0,45255.0,43449.0,43464.0,44675.0,44603.0,45255.0,45255.0,45308.0,45255.0,45255.0,45255.0,42730.0,43352.0,45255.0,44334.0,42850.0,45255.0,42406.0,45255.0,44508.0,41002.0,45156.0,45255.0,45255.0,45255.0,45255.0,44477.0,44670.0,44618.0,43926.0,44622.0,45255.0,44723.0,44405.0,45255.0,45255.0,45255.0,42271.0,45255.0,45255.0,45255.0,45255.0,45255.0,42227.0,45255.0,45204.0,45255.0,45255.0,45255.0,45255.0,42832.0,45255.0,45255.0,45255.0,45255.0,45255.0,43072.0,43459.0,45255.0,44641.0,45255.0,43937.0,44416.0,45255.0,45255.0,40793.0,44403.0,42954.0,45255.0,45162.0,45255.0,45255.0,45255.0,45255.0,43761.0,44515.0,45255.0,45255.0,44675.0,45255.0,44018.0,45255.0,44334.0,44286.0,37655.0,45255.0,45255.0,45255.0,45255.0,45255.0,42945.0,45255.0,45255.0
44790.0,42948.0,45255.0,45255.0,42679.0,45255.0,45255.0,45255.0,45158.0,42406.0,42850.0,43370.0,45255.0,45255.0,44971.0,44675.0,45255.0,45255.0,44946.0,43815.0,45255.0,44851.0,44206.0,45255.0,45255.0,45255.0,43491.0,44618.0,44490.0,45255.0,45255.0,45255.0,45255.0,44484.0,42795.0,44874.0,44375.0,44622.0,45255.0,44826.0,43247.0,45255.0,45255.0,45255.0,44673.0,45255.0,45255.0,45255.0,45255.0,45255.0,45056.0,45255.0,42663.0,45255.0,45255.0,45255.0,45255.0,43073.0,45255.0,45255.0,45255.0,45255.0,45255.0,44946.0,43491.0,45255.0,44357.0,45255.0,44637.0,43573.0,45255.0,45255.0,41798.0,44403.0,45037.0,45255.0,44515.0,45255.0,45255.0,45255.0,45255.0,43411.0,45255.0,45255.0,45255.0,44973.0,45255.0,44946.0,45255.0,44670.0,43919.0,43202.0,45255.0,45255.0,42406.0,45255.0,45255.0,44508.0,45255.0,45255.0
44675.0,41961.0,45255.0,45255.0,44946.0,43459.0,45255.0,45255.0,44641.0,43663.0,44515.0,44675.0,45255.0,45255.0,41961.0,43175.0,45255.0,45255.0,44946.0,43670.0,45255.0,42474.0,45012.0,45255.0,44973.0,45255.0,44392.0,44150.0,43725.0,45255.0,45255.0,45255.0,45255.0,44515.0,41910.0,43174.0,44019.0,44416.0,45255.0,43042.0,44675.0,45255.0,45255.0,45255.0,44866.0,45255.0,45255.0,45255.0,45255.0,45255.0,42896.0,45255.0,42850.0,45255.0,45255.0,45255.0,45255.0,44652.0,45255.0,45255.0,45255.0,45255.0,45255.0,43087.0,45255.0,45255.0,42733.0,45255.0,44946.0,42850.0,45255.0,45255.0,43968.0,44334.0,45119.0,45255.0,43891.0,45255.0,45255.0,45255.0,45255.0,43970.0,43891.0,45255.0,45255.0,44126.0,45255.0,44538.0,45255.0,44206.0,43674.0,42913.0,45255.0,45255.0,43994.0,45255.0,45255.0,43725.0,45255.0,45255.0
43212.0,42217.0,45255.0,45255.0,44950.0,45255.0,45255.0,45255.0,44632.0,42729.0,44206.0,43970.0,45255.0,45255.0,42048.0,45255.0,45255.0,45255.0,44547.0,44290.0,45255.0,44545.0,45012.0,45255.0,45255.0,45255.0,43175.0,41743.0,43466.0,45255.0,45255.0,45255.0,45255.0,42806.0,44866.0,45156.0,45255.0,42799.0,45255.0,43514.0,45448.0,45255.0,45255.0,45255.0,43459.0,45255.0,45255.0,45255.0,45255.0,45255.0,44617.0,45255.0,44637.0,45255.0,45255.0,45255.0,45255.0,43739.0,45255.0,45255.0,45255.0,45255.0,45255.0,44170.0,42406.0,45255.0,44477.0,45255.0,45035.0,44574.0,45255.0,45255.0,42158.0,42811.0,44302.0,45255.0,44206.0,45255.0,45255.0,45255.0,45255.0,44946.0,45255.0,45255.0,45255.0,44110.0,45255.0,43175.0,45255.0,41961.0,44492.0,42961.0,45255.0,45255.0,44334.0,45255.0,45255.0,42406.0,45255.0,45255.0
44751.0,43988.0,45255.0,45255.0,44015.0,45255.0,45255.0,45255.0,43466.0,42271.0,43891.0,43397.0,45255.0,45255.0,41461.0,43891.0,45255.0,45255.0,45186.0,44375.0,45255.0,41929.0,44137.0,45255.0,42633.0,45255.0,44866.0,44946.0,44946.0,45255.0,45255.0,45255.0,45255.0,44519.0,42806.0,44621.0,44416.0,43515.0,45255.0,44927.0,44405.0,45255.0,45255.0,45255.0,43544.0,45255.0,45255.0,45255.0,45255.0,45255.0,44618.0,45255.0,45343.0,45255.0,45255.0,45255.0,45255.0,43459.0,45255.0,45255.0,45255.0,45255.0,45255.0,42551.0,44594.0,45255.0,44334.0,45255.0,42792.0,42224.0,45255.0,45255.0,43960.0,44946.0,43986.0,45255.0,44114.0,45255.0,45255.0,45255.0,45255.0,43397.0,43544.0,45255.0,45255.0,44614.0,45255.0,42733.0,45255.0,44670.0,44946.0,43945.0,45255.0,45255.0,42406.0,45255.0,45255.0,44460.0,45255.0,45255.0
44946.0,42594.0,45255.0,45255.0,42508.0,45255.0,45255.0,45255.0,43070.0,43919.0,43544.0,44403.0,45255.0,45255.0,42633.0,44206.0,45255.0,45255.0,42406.0,44290.0,45255.0,42799.0,44112.0,45255.0,42795.0,45255.0,44670.0,43348.0,44525.0,45255.0,45255.0,45255.0,45255.0,44515.0,42896.0,44673.0,43663.0,42901.0,45255.0,43665.0,42406.0,45255.0,45255.0,45255.0,43723.0,45255.0,45255.0,45255.0,45255.0,45255.0,44217.0,45255.0,43544.0,45255.0,45255.0,45255.0,45255.0,44173.0,45255.0,45255.0,45255.0,45255.0,45255.0,44946.0,43515.0,45255.0,45029.0,45255.0,44566.0,44408.0,45255.0,45255.0,41528.0,44710.0,41165.0,45255.0,45255.0,45255.0,45255.0,45255.0,45255.0,44194.0,44110.0,45255.0,45255.0,44114.0,45255.0,41961.0,45255.0,43663.0,44212.0,43397.0,45255.0,45255.0,45158.0,45255.0,45255.0,44566.0,45255.0,45255.0
