57257.0,62986.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58797.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63159.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57338.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57401.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57844.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58486.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,64869.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58560.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58690.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57779.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57206.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58166.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57997.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63524.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58645.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63086.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,59015.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63135.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63245.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58427.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58166.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57777.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,60017.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63454.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58771.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63135.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57764.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58239.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57627.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63299.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63164.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63455.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58842.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58166.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63239.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57792.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63164.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58158.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,64869.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58166.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57844.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,64694.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63382.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57792.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57996.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58437.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,62996.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63524.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63210.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,62945.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58034.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57993.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58403.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57355.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58009.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57833.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58145.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57725.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58125.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63233.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,62957.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58646.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57390.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57623.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58145.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
