41786.0,40935.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32907.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32754.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33128.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38436.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40026.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32725.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39160.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32754.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,38614.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,30871.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40026.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39755.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,31014.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33110.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39160.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39919.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39556.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32882.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32764.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32761.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32741.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39972.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40420.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39585.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39491.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,40376.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38820.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38289.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39945.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40144.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33023.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32471.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39234.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39457.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39547.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38289.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32794.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39057.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32419.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40376.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32468.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32332.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,40037.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,30871.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,40093.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,37062.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32660.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32590.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,41317.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39399.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39446.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39814.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33028.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39020.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32849.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38041.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32692.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39031.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
