55679.0,55679.0,57017.0,55679.0,55679.0,55679.0,58031.0,55679.0,58960.0,56986.0,55679.0,55679.0,55679.0,64553.0,62480.0,55679.0,55679.0,56082.0,55679.0,55679.0,55679.0,61027.0,55679.0,64856.0,55679.0,55679.0,55679.0,55679.0,57041.0,55679.0,55679.0,55679.0,57739.0,55679.0,58074.0,58515.0,55679.0,55679.0,55679.0,55679.0,55679.0,55999.0,55679.0,57732.0,55679.0,55679.0,57352.0,55679.0,55679.0,55679.0,58850.0,57509.0,58355.0,55679.0,55679.0,55679.0,55679.0,55679.0,57574.0,55679.0,55679.0,55679.0,55679.0,58172.0,55679.0,55679.0,55679.0,58443.0,57458.0,57352.0,55679.0,57846.0,55679.0,55679.0,59028.0,55679.0,56794.0,55679.0,55679.0,58307.0,56514.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58245.0,59687.0,59995.0,55679.0,57368.0,55679.0,55679.0,55679.0,60567.0,55679.0,55679.0,55679.0
55679.0,55679.0,58305.0,55679.0,55679.0,55679.0,59092.0,55679.0,57704.0,56779.0,55679.0,55679.0,55679.0,60916.0,61605.0,55679.0,55679.0,57726.0,55679.0,55679.0,55679.0,65124.0,55679.0,62402.0,55679.0,55679.0,55679.0,55679.0,57304.0,55679.0,55679.0,55679.0,57377.0,55679.0,57210.0,57751.0,55679.0,55679.0,55679.0,55679.0,55679.0,56082.0,55679.0,57587.0,55679.0,55679.0,58148.0,55679.0,55679.0,55679.0,57815.0,58323.0,62390.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58600.0,55679.0,55679.0,55679.0,55679.0,59245.0,57485.0,55679.0,58976.0,55679.0,55679.0,57134.0,55679.0,57914.0,55679.0,55679.0,57951.0,57141.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56393.0,59019.0,60094.0,55679.0,58276.0,55679.0,55679.0,55679.0,60276.0,55679.0,55679.0,55679.0
55679.0,55679.0,57691.0,55679.0,55679.0,55679.0,57770.0,55679.0,57092.0,57844.0,55679.0,55679.0,55679.0,63580.0,62925.0,55679.0,55679.0,57032.0,55679.0,55679.0,55679.0,63977.0,55679.0,57682.0,55679.0,55679.0,55679.0,55679.0,58500.0,55679.0,55679.0,55679.0,57120.0,55679.0,55679.0,57856.0,55679.0,55679.0,55679.0,55679.0,55679.0,57168.0,55679.0,57709.0,55679.0,55679.0,56969.0,55679.0,55679.0,55679.0,57091.0,57368.0,60015.0,55679.0,55679.0,55679.0,55679.0,55679.0,56071.0,55679.0,55679.0,55679.0,55679.0,58494.0,55679.0,55679.0,55679.0,57860.0,56301.0,57994.0,55679.0,59758.0,55679.0,55679.0,58354.0,55679.0,56656.0,55679.0,55679.0,57403.0,57426.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57586.0,62188.0,59825.0,55679.0,57660.0,55679.0,55679.0,55679.0,60190.0,55679.0,55679.0,55679.0
55679.0,55679.0,56277.0,55679.0,55679.0,55679.0,55679.0,55679.0,57982.0,58073.0,55679.0,55679.0,55679.0,61309.0,61056.0,55679.0,55679.0,57444.0,55679.0,55679.0,55679.0,60139.0,55679.0,61077.0,55679.0,55679.0,55679.0,55679.0,59245.0,55679.0,55679.0,55679.0,56657.0,55679.0,58074.0,58218.0,55679.0,55679.0,55679.0,55679.0,55679.0,58005.0,55679.0,57399.0,55679.0,55679.0,57733.0,55679.0,55679.0,55679.0,58850.0,57850.0,63275.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58874.0,55679.0,55679.0,55679.0,55679.0,58875.0,58994.0,55679.0,60101.0,55679.0,55679.0,58496.0,55679.0,57807.0,55679.0,55679.0,56751.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57695.0,60663.0,60774.0,55679.0,58149.0,55679.0,55679.0,55679.0,61614.0,55679.0,55679.0,55679.0
55679.0,55679.0,58053.0,55679.0,55679.0,55679.0,59092.0,55679.0,57687.0,58625.0,55679.0,55679.0,55679.0,64329.0,63878.0,55679.0,55679.0,57433.0,55679.0,55679.0,55679.0,57889.0,55679.0,56767.0,55679.0,55679.0,55679.0,55679.0,56832.0,55679.0,55679.0,55679.0,56185.0,55679.0,57141.0,59044.0,55679.0,55679.0,55679.0,55679.0,55679.0,58375.0,55679.0,58323.0,55679.0,55679.0,57208.0,55679.0,55679.0,55679.0,57476.0,59245.0,60081.0,55679.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,55679.0,57402.0,55679.0,55679.0,55679.0,55679.0,58006.0,61114.0,55679.0,56204.0,55679.0,55679.0,57747.0,55679.0,58180.0,55679.0,55679.0,58234.0,57141.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57830.0,58478.0,65052.0,55679.0,58965.0,55679.0,55679.0,55679.0,59519.0,55679.0,55679.0,55679.0
55679.0,55679.0,57289.0,55679.0,55679.0,55679.0,59092.0,55679.0,58653.0,58614.0,55679.0,55679.0,55679.0,62635.0,61312.0,55679.0,55679.0,57057.0,55679.0,55679.0,55679.0,63309.0,55679.0,60037.0,55679.0,55679.0,55679.0,55679.0,56660.0,55679.0,55679.0,55679.0,57269.0,55679.0,57141.0,57896.0,55679.0,55679.0,55679.0,55679.0,55679.0,57574.0,55679.0,57809.0,55679.0,55679.0,57934.0,55679.0,55679.0,55679.0,57091.0,57503.0,61965.0,55679.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,55679.0,58356.0,55679.0,55679.0,55679.0,55679.0,57639.0,59055.0,55679.0,57710.0,55679.0,55679.0,58334.0,55679.0,59321.0,55679.0,55679.0,57723.0,56071.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57252.0,57773.0,65855.0,55679.0,58175.0,55679.0,55679.0,55679.0,60514.0,55679.0,55679.0,55679.0
55679.0,55679.0,57210.0,55679.0,55679.0,55679.0,57770.0,55679.0,56404.0,58505.0,55679.0,55679.0,55679.0,63526.0,60207.0,55679.0,55679.0,57057.0,55679.0,55679.0,55679.0,58620.0,55679.0,61933.0,55679.0,55679.0,55679.0,55679.0,56624.0,55679.0,55679.0,55679.0,57007.0,55679.0,56071.0,56917.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57864.0,55679.0,55679.0,55679.0,57529.0,56774.0,57905.0,55679.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,55679.0,58539.0,55679.0,55679.0,55679.0,55679.0,56298.0,58334.0,55679.0,57930.0,55679.0,55679.0,57093.0,55679.0,56954.0,55679.0,55679.0,57130.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57946.0,58433.0,64467.0,55679.0,57154.0,55679.0,55679.0,55679.0,58072.0,55679.0,55679.0,55679.0
55679.0,55679.0,58772.0,55679.0,55679.0,55679.0,57770.0,55679.0,57676.0,58327.0,55679.0,55679.0,55679.0,59299.0,59188.0,55679.0,55679.0,56667.0,55679.0,55679.0,55679.0,56313.0,55679.0,57656.0,55679.0,55679.0,55679.0,55679.0,56286.0,55679.0,55679.0,55679.0,57710.0,55679.0,55679.0,58297.0,55679.0,55679.0,55679.0,55679.0,55679.0,56071.0,55679.0,57762.0,55679.0,55679.0,57021.0,55679.0,55679.0,55679.0,58466.0,57468.0,59053.0,55679.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,55679.0,58874.0,55679.0,55679.0,55679.0,55679.0,57465.0,57716.0,55679.0,57309.0,55679.0,55679.0,57622.0,55679.0,58811.0,55679.0,55679.0,58300.0,57141.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58245.0,57941.0,63585.0,55679.0,59059.0,55679.0,55679.0,55679.0,60761.0,55679.0,55679.0,55679.0
55679.0,55679.0,56335.0,55679.0,55679.0,55679.0,55679.0,55679.0,56164.0,58161.0,55679.0,55679.0,55679.0,61426.0,60498.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,61628.0,55679.0,57363.0,55679.0,55679.0,55679.0,55679.0,56916.0,55679.0,55679.0,55679.0,57781.0,55679.0,57141.0,59102.0,55679.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,57762.0,55679.0,55679.0,56406.0,55679.0,55679.0,55679.0,57529.0,57432.0,59448.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57371.0,55679.0,55679.0,55679.0,55679.0,56916.0,57983.0,55679.0,56563.0,55679.0,55679.0,56349.0,55679.0,58485.0,55679.0,55679.0,57551.0,57141.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58003.0,57960.0,65829.0,55679.0,58288.0,55679.0,55679.0,55679.0,57375.0,55679.0,55679.0,55679.0
55679.0,55679.0,56870.0,55679.0,55679.0,55679.0,59092.0,55679.0,58186.0,57909.0,55679.0,55679.0,55679.0,58445.0,59631.0,55679.0,55679.0,56851.0,55679.0,55679.0,55679.0,61133.0,55679.0,58830.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,56923.0,55679.0,57141.0,57549.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57744.0,55679.0,55679.0,57975.0,55679.0,55679.0,55679.0,57873.0,57378.0,58582.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,60030.0,55679.0,55679.0,55679.0,55679.0,57383.0,59475.0,55679.0,59297.0,55679.0,55679.0,57661.0,55679.0,58307.0,55679.0,55679.0,58166.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57836.0,56831.0,63489.0,55679.0,57341.0,55679.0,55679.0,55679.0,58611.0,55679.0,55679.0,55679.0
55679.0,55679.0,56851.0,55679.0,55679.0,55679.0,59092.0,55679.0,58546.0,58926.0,55679.0,55679.0,55679.0,57799.0,57517.0,55679.0,55679.0,56667.0,55679.0,55679.0,55679.0,59609.0,55679.0,57969.0,55679.0,55679.0,55679.0,55679.0,56656.0,55679.0,55679.0,55679.0,57241.0,55679.0,56071.0,56917.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57413.0,55679.0,55679.0,55679.0,57582.0,58898.0,57709.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57403.0,55679.0,55679.0,55679.0,55679.0,56298.0,59816.0,55679.0,58990.0,55679.0,55679.0,57476.0,55679.0,56753.0,55679.0,55679.0,59000.0,57141.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57507.0,58219.0,58171.0,55679.0,56434.0,55679.0,55679.0,55679.0,62461.0,55679.0,55679.0,55679.0
55679.0,55679.0,57651.0,55679.0,55679.0,55679.0,59092.0,55679.0,57763.0,57670.0,55679.0,55679.0,55679.0,61848.0,64869.0,55679.0,55679.0,56113.0,55679.0,55679.0,55679.0,56683.0,55679.0,59727.0,55679.0,55679.0,55679.0,55679.0,56832.0,55679.0,55679.0,55679.0,57608.0,55679.0,55679.0,56207.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57762.0,55679.0,55679.0,57238.0,55679.0,55679.0,55679.0,57317.0,56580.0,58339.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56650.0,55679.0,55679.0,55679.0,55679.0,57167.0,60197.0,55679.0,57487.0,55679.0,55679.0,56916.0,55679.0,57859.0,55679.0,55679.0,56706.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56097.0,58367.0,62772.0,55679.0,58103.0,55679.0,55679.0,55679.0,58649.0,55679.0,55679.0,55679.0
55679.0,55679.0,56576.0,55679.0,55679.0,55679.0,55679.0,55679.0,57668.0,56822.0,55679.0,55679.0,55679.0,62366.0,59420.0,55679.0,55679.0,56113.0,55679.0,55679.0,55679.0,67722.0,55679.0,60825.0,55679.0,55679.0,55679.0,55679.0,59245.0,55679.0,55679.0,55679.0,57343.0,55679.0,57141.0,57225.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57661.0,55679.0,55679.0,57171.0,55679.0,55679.0,55679.0,57949.0,58274.0,58753.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58598.0,55679.0,55679.0,55679.0,55679.0,57390.0,62836.0,55679.0,57635.0,55679.0,55679.0,58465.0,55679.0,58323.0,55679.0,55679.0,56662.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57612.0,57190.0,60528.0,55679.0,58145.0,55679.0,55679.0,55679.0,63772.0,55679.0,55679.0,55679.0
55679.0,55679.0,58500.0,55679.0,55679.0,55679.0,55679.0,55679.0,57653.0,60399.0,55679.0,55679.0,55679.0,65668.0,59388.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,59202.0,55679.0,57648.0,55679.0,55679.0,55679.0,55679.0,56074.0,55679.0,55679.0,55679.0,56082.0,55679.0,56071.0,57767.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57893.0,55679.0,55679.0,57358.0,55679.0,55679.0,55679.0,58227.0,56422.0,59154.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,59193.0,55679.0,55679.0,55679.0,55679.0,57761.0,60262.0,55679.0,56193.0,55679.0,55679.0,57381.0,55679.0,57708.0,55679.0,55679.0,59038.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57272.0,57203.0,61100.0,55679.0,56885.0,55679.0,55679.0,55679.0,62110.0,55679.0,55679.0,55679.0
55679.0,55679.0,58155.0,55679.0,55679.0,55679.0,55679.0,55679.0,60635.0,58312.0,55679.0,55679.0,55679.0,64353.0,64616.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,58281.0,55679.0,58119.0,55679.0,55679.0,55679.0,55679.0,56656.0,55679.0,55679.0,55679.0,56613.0,55679.0,55679.0,56064.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57308.0,55679.0,55679.0,55679.0,57861.0,58133.0,59984.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58140.0,55679.0,55679.0,55679.0,55679.0,57761.0,63130.0,55679.0,58282.0,55679.0,55679.0,58114.0,55679.0,57656.0,55679.0,55679.0,57869.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57967.0,57771.0,63455.0,55679.0,59066.0,55679.0,55679.0,55679.0,58879.0,55679.0,55679.0,55679.0
55679.0,55679.0,57635.0,55679.0,55679.0,55679.0,55679.0,55679.0,57852.0,57214.0,55679.0,55679.0,55679.0,62870.0,65659.0,55679.0,55679.0,56071.0,55679.0,55679.0,55679.0,60344.0,55679.0,56961.0,55679.0,55679.0,55679.0,55679.0,56082.0,55679.0,55679.0,55679.0,57856.0,55679.0,57141.0,57549.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57661.0,55679.0,55679.0,58416.0,55679.0,55679.0,55679.0,57563.0,56180.0,57505.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56738.0,55679.0,55679.0,55679.0,55679.0,57734.0,62552.0,55679.0,57309.0,55679.0,55679.0,57207.0,55679.0,58497.0,55679.0,55679.0,57833.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57860.0,58320.0,62514.0,55679.0,57057.0,55679.0,55679.0,55679.0,63827.0,55679.0,55679.0,55679.0
55679.0,55679.0,57481.0,55679.0,55679.0,55679.0,55679.0,55679.0,58427.0,57958.0,55679.0,55679.0,55679.0,67376.0,61585.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,63433.0,55679.0,60917.0,55679.0,55679.0,55679.0,55679.0,59411.0,55679.0,55679.0,55679.0,59301.0,55679.0,56071.0,57549.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56872.0,55679.0,55679.0,58294.0,55679.0,55679.0,55679.0,57644.0,57670.0,57987.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58360.0,55679.0,55679.0,55679.0,55679.0,57213.0,61200.0,55679.0,57626.0,55679.0,55679.0,57414.0,55679.0,58321.0,55679.0,55679.0,58234.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56992.0,57969.0,63962.0,55679.0,57791.0,55679.0,55679.0,55679.0,62013.0,55679.0,55679.0,55679.0
55679.0,55679.0,57927.0,55679.0,55679.0,55679.0,55679.0,55679.0,57500.0,57729.0,55679.0,55679.0,55679.0,59682.0,64567.0,55679.0,55679.0,57574.0,55679.0,55679.0,55679.0,57561.0,55679.0,59433.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57976.0,55679.0,55679.0,56880.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57147.0,55679.0,55679.0,55679.0,58227.0,57942.0,58214.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57378.0,55679.0,55679.0,55679.0,55679.0,56916.0,63085.0,55679.0,57860.0,55679.0,55679.0,57014.0,55679.0,58051.0,55679.0,55679.0,56676.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56041.0,57778.0,58830.0,55679.0,58696.0,55679.0,55679.0,55679.0,62556.0,55679.0,55679.0,55679.0
55679.0,55679.0,56147.0,55679.0,55679.0,55679.0,55679.0,55679.0,57629.0,58648.0,55679.0,55679.0,55679.0,64226.0,64920.0,55679.0,55679.0,56071.0,55679.0,55679.0,55679.0,61202.0,55679.0,63203.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,58241.0,55679.0,57141.0,59102.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57661.0,55679.0,55679.0,57100.0,55679.0,55679.0,55679.0,58487.0,56389.0,58835.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56905.0,55679.0,55679.0,55679.0,55679.0,57968.0,57705.0,55679.0,57315.0,55679.0,55679.0,58331.0,55679.0,58528.0,55679.0,55679.0,58708.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57558.0,58324.0,60792.0,55679.0,56925.0,55679.0,55679.0,55679.0,57896.0,55679.0,55679.0,55679.0
55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57729.0,58257.0,55679.0,55679.0,55679.0,61128.0,58382.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,62903.0,55679.0,57815.0,55679.0,55679.0,55679.0,55679.0,56071.0,55679.0,55679.0,55679.0,57933.0,55679.0,56071.0,58297.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56872.0,55679.0,55679.0,56000.0,55679.0,55679.0,55679.0,57563.0,59012.0,59055.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58423.0,55679.0,55679.0,55679.0,55679.0,57038.0,61820.0,55679.0,57739.0,55679.0,55679.0,57880.0,55679.0,57021.0,55679.0,55679.0,56436.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57430.0,57794.0,58356.0,55679.0,58229.0,55679.0,55679.0,55679.0,62345.0,55679.0,55679.0,55679.0
55679.0,55679.0,57352.0,55679.0,55679.0,55679.0,55679.0,55679.0,58768.0,56206.0,55679.0,55679.0,55679.0,62619.0,59041.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57783.0,55679.0,59403.0,55679.0,55679.0,55679.0,55679.0,56071.0,55679.0,55679.0,55679.0,56851.0,55679.0,55679.0,56501.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58576.0,58387.0,58911.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58635.0,55679.0,55679.0,55679.0,55679.0,57968.0,62405.0,55679.0,58395.0,55679.0,55679.0,58678.0,55679.0,58035.0,55679.0,55679.0,57212.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56293.0,58229.0,64995.0,55679.0,59229.0,55679.0,55679.0,55679.0,58899.0,55679.0,55679.0,55679.0
55679.0,55679.0,56624.0,55679.0,55679.0,55679.0,55679.0,55679.0,57780.0,58937.0,55679.0,55679.0,55679.0,63665.0,61911.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,61398.0,55679.0,60175.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,56971.0,55679.0,57141.0,56782.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57661.0,55679.0,55679.0,57934.0,55679.0,55679.0,55679.0,56400.0,58773.0,59582.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57736.0,55679.0,55679.0,55679.0,55679.0,56301.0,57869.0,55679.0,57151.0,55679.0,55679.0,56049.0,55679.0,57497.0,55679.0,55679.0,57676.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56563.0,58122.0,61580.0,55679.0,58101.0,55679.0,55679.0,55679.0,59210.0,55679.0,55679.0,55679.0
55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,55679.0,55679.0,57495.0,58561.0,55679.0,55679.0,55679.0,65681.0,61402.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,59833.0,55679.0,57724.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,58607.0,55679.0,55679.0,59102.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57661.0,55679.0,55679.0,58148.0,55679.0,55679.0,55679.0,58107.0,58292.0,60276.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57168.0,55679.0,55679.0,55679.0,55679.0,57167.0,61519.0,55679.0,57506.0,55679.0,55679.0,59358.0,55679.0,58257.0,55679.0,55679.0,56806.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57487.0,57969.0,56628.0,55679.0,58858.0,55679.0,55679.0,55679.0,60740.0,55679.0,55679.0,55679.0
55679.0,55679.0,57289.0,55679.0,55679.0,55679.0,55679.0,55679.0,58735.0,58927.0,55679.0,55679.0,55679.0,61194.0,60489.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,59020.0,55679.0,60014.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,57684.0,55679.0,55679.0,56681.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56872.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57952.0,58197.0,58965.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56423.0,55679.0,55679.0,55679.0,55679.0,57458.0,60478.0,55679.0,57452.0,55679.0,55679.0,58260.0,55679.0,57818.0,55679.0,55679.0,56806.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56788.0,57737.0,58396.0,55679.0,58059.0,55679.0,55679.0,55679.0,59595.0,55679.0,55679.0,55679.0
55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56417.0,58528.0,55679.0,55679.0,55679.0,64189.0,59876.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,59037.0,55679.0,57520.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57019.0,55679.0,55679.0,56681.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57815.0,55679.0,55679.0,57505.0,55679.0,55679.0,55679.0,56392.0,57684.0,58326.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58725.0,55679.0,55679.0,55679.0,55679.0,57478.0,64229.0,55679.0,57348.0,55679.0,55679.0,56389.0,55679.0,58204.0,55679.0,55679.0,58304.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57761.0,58078.0,56704.0,55679.0,57673.0,55679.0,55679.0,55679.0,62369.0,55679.0,55679.0,55679.0
55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,55679.0,55679.0,56236.0,57737.0,55679.0,55679.0,55679.0,64086.0,62465.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,59752.0,55679.0,59497.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,56854.0,55679.0,55679.0,57529.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56872.0,55679.0,55679.0,56977.0,55679.0,55679.0,55679.0,58107.0,57810.0,62280.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56891.0,55679.0,55679.0,55679.0,55679.0,56902.0,61104.0,55679.0,57852.0,55679.0,55679.0,57977.0,55679.0,57979.0,55679.0,55679.0,57997.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57559.0,58591.0,57125.0,55679.0,57674.0,55679.0,55679.0,55679.0,59253.0,55679.0,55679.0,55679.0
55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,55679.0,55679.0,56888.0,58023.0,55679.0,55679.0,55679.0,64643.0,59256.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,66766.0,55679.0,57996.0,55679.0,55679.0,55679.0,55679.0,56071.0,55679.0,55679.0,55679.0,57684.0,55679.0,55679.0,57095.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56872.0,55679.0,55679.0,57505.0,55679.0,55679.0,55679.0,56942.0,56852.0,58483.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57946.0,55679.0,55679.0,55679.0,55679.0,57268.0,63400.0,55679.0,57669.0,55679.0,55679.0,57757.0,55679.0,59545.0,55679.0,55679.0,57212.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57838.0,57540.0,57464.0,55679.0,57780.0,55679.0,55679.0,55679.0,60871.0,55679.0,55679.0,55679.0
55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57655.0,57419.0,55679.0,55679.0,55679.0,62385.0,62425.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,60120.0,55679.0,57905.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56877.0,55679.0,55679.0,57819.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57815.0,55679.0,55679.0,56977.0,55679.0,55679.0,55679.0,59402.0,56581.0,58774.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,59130.0,55679.0,55679.0,55679.0,55679.0,56036.0,63953.0,55679.0,58887.0,55679.0,55679.0,56912.0,55679.0,57405.0,55679.0,55679.0,57860.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58941.0,57617.0,57601.0,55679.0,58533.0,55679.0,55679.0,55679.0,59153.0,55679.0,55679.0,55679.0
