42124.0,42124.0,36522.0,42124.0,42124.0,42124.0,42124.0,42124.0,38516.0,36082.0,42124.0,42124.0,42124.0,29550.0,37132.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,35722.0,42124.0,38296.0,42124.0,42124.0,42124.0,42124.0,41007.0,42124.0,42124.0,42124.0,42171.0,42124.0,41366.0,38795.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39275.0,42124.0,42124.0,39702.0,42124.0,42124.0,42124.0,37794.0,39774.0,38616.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36706.0,42124.0,42124.0,42124.0,42124.0,38733.0,33316.0,42124.0,41323.0,42124.0,42124.0,38855.0,42124.0,38804.0,42124.0,42124.0,37566.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39394.0,38686.0,33234.0,42124.0,39581.0,42124.0,42124.0,42124.0,35266.0,42124.0,42124.0,42124.0
42124.0,42124.0,38356.0,42124.0,42124.0,42124.0,42124.0,42124.0,35363.0,37875.0,42124.0,42124.0,42124.0,31543.0,31504.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,33270.0,42124.0,39754.0,42124.0,42124.0,42124.0,42124.0,40474.0,42124.0,42124.0,42124.0,39355.0,42124.0,42124.0,40864.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38781.0,42124.0,42124.0,42124.0,38133.0,38784.0,37920.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37824.0,42124.0,42124.0,42124.0,42124.0,38733.0,33350.0,42124.0,38036.0,42124.0,42124.0,38443.0,42124.0,38611.0,42124.0,42124.0,38414.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39157.0,38278.0,31145.0,42124.0,36546.0,42124.0,42124.0,42124.0,39147.0,42124.0,42124.0,42124.0
42124.0,42124.0,39764.0,42124.0,42124.0,42124.0,42124.0,42124.0,38753.0,37193.0,42124.0,42124.0,42124.0,31243.0,29430.0,42124.0,42124.0,41366.0,42124.0,42124.0,42124.0,35981.0,42124.0,39488.0,42124.0,42124.0,42124.0,42124.0,42171.0,42124.0,42124.0,42124.0,37204.0,42124.0,39019.0,38121.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38292.0,42124.0,42124.0,38028.0,42124.0,42124.0,42124.0,38660.0,40930.0,38403.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39893.0,42124.0,42124.0,42124.0,42124.0,38113.0,29012.0,42124.0,39295.0,42124.0,42124.0,39507.0,42124.0,36979.0,42124.0,42124.0,38814.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37788.0,39371.0,32001.0,42124.0,39696.0,42124.0,42124.0,42124.0,28827.0,42124.0,42124.0,42124.0
42124.0,42124.0,38090.0,42124.0,42124.0,42124.0,42124.0,42124.0,36885.0,38704.0,42124.0,42124.0,42124.0,29298.0,30432.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,30612.0,42124.0,34384.0,42124.0,42124.0,42124.0,42124.0,35594.0,42124.0,42124.0,42124.0,37412.0,42124.0,41366.0,38121.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39473.0,42124.0,42124.0,38020.0,42124.0,42124.0,42124.0,38026.0,38697.0,39574.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38019.0,42124.0,42124.0,42124.0,42124.0,39069.0,30643.0,42124.0,38431.0,42124.0,42124.0,39249.0,42124.0,39100.0,42124.0,42124.0,37969.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38960.0,37126.0,30411.0,42124.0,37788.0,42124.0,42124.0,42124.0,33293.0,42124.0,42124.0,42124.0
42124.0,42124.0,37893.0,42124.0,42124.0,42124.0,42124.0,42124.0,39289.0,38067.0,42124.0,42124.0,42124.0,38098.0,29406.0,42124.0,42124.0,37996.0,42124.0,42124.0,42124.0,34201.0,42124.0,35376.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36746.0,42124.0,42124.0,39612.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39336.0,42124.0,42124.0,42124.0,37794.0,39096.0,36118.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37973.0,42124.0,42124.0,42124.0,42124.0,40185.0,30035.0,42124.0,37788.0,42124.0,42124.0,39062.0,42124.0,37940.0,42124.0,42124.0,40891.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40415.0,38792.0,36137.0,42124.0,37770.0,42124.0,42124.0,42124.0,29931.0,42124.0,42124.0,42124.0
42124.0,42124.0,40798.0,42124.0,42124.0,42124.0,42124.0,42124.0,38372.0,38597.0,42124.0,42124.0,42124.0,33378.0,29024.0,42124.0,42124.0,41366.0,42124.0,42124.0,42124.0,33642.0,42124.0,31404.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,37864.0,42124.0,39019.0,36972.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38292.0,42124.0,42124.0,39747.0,42124.0,42124.0,42124.0,36594.0,42199.0,38214.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38984.0,42124.0,42124.0,42124.0,42124.0,37285.0,37311.0,42124.0,38088.0,42124.0,42124.0,36221.0,42124.0,37671.0,42124.0,42124.0,38388.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38613.0,37891.0,30927.0,42124.0,40031.0,42124.0,42124.0,42124.0,38562.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38580.0,38264.0,42124.0,42124.0,42124.0,33357.0,37228.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,29697.0,42124.0,38386.0,42124.0,42124.0,42124.0,42124.0,41366.0,42124.0,42124.0,42124.0,38441.0,42124.0,41366.0,37893.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39473.0,42124.0,42124.0,40453.0,42124.0,42124.0,42124.0,38660.0,36447.0,38690.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37871.0,42124.0,42124.0,42124.0,42124.0,39469.0,29530.0,42124.0,38444.0,42124.0,42124.0,38722.0,42124.0,39734.0,42124.0,42124.0,40325.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38325.0,37583.0,35567.0,42124.0,37963.0,42124.0,42124.0,42124.0,36277.0,42124.0,42124.0,42124.0
42124.0,42124.0,39015.0,42124.0,42124.0,42124.0,42124.0,42124.0,37175.0,40208.0,42124.0,42124.0,42124.0,31786.0,34758.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38944.0,42124.0,33949.0,42124.0,42124.0,42124.0,42124.0,41366.0,42124.0,42124.0,42124.0,40143.0,42124.0,42124.0,40104.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36674.0,37483.0,37282.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37804.0,42124.0,42124.0,42124.0,42124.0,37285.0,33164.0,42124.0,37282.0,42124.0,42124.0,37329.0,42124.0,38210.0,42124.0,42124.0,39695.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40862.0,37020.0,29981.0,42124.0,36451.0,42124.0,42124.0,42124.0,38903.0,42124.0,42124.0,42124.0
42124.0,42124.0,40980.0,42124.0,42124.0,42124.0,42124.0,42124.0,38708.0,37001.0,42124.0,42124.0,42124.0,32916.0,31592.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,34484.0,42124.0,35499.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,39135.0,42124.0,39019.0,39554.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38292.0,42124.0,42124.0,39392.0,42124.0,42124.0,42124.0,40186.0,36711.0,37299.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37427.0,42124.0,42124.0,42124.0,42124.0,41613.0,36622.0,42124.0,38510.0,42124.0,42124.0,40934.0,42124.0,39208.0,42124.0,42124.0,38960.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39211.0,37237.0,32260.0,42124.0,38121.0,42124.0,42124.0,42124.0,34752.0,42124.0,42124.0,42124.0
42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,42124.0,42124.0,38456.0,37714.0,42124.0,42124.0,42124.0,28127.0,31739.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,35291.0,42124.0,38607.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,37054.0,42124.0,42124.0,36972.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38292.0,42124.0,42124.0,37185.0,42124.0,42124.0,42124.0,37682.0,38095.0,35804.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37721.0,42124.0,42124.0,42124.0,42124.0,38967.0,29357.0,42124.0,38106.0,42124.0,42124.0,37083.0,42124.0,37792.0,42124.0,42124.0,38715.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38659.0,37126.0,38602.0,42124.0,36656.0,42124.0,42124.0,42124.0,34099.0,42124.0,42124.0,42124.0
42124.0,42124.0,39121.0,42124.0,42124.0,42124.0,42124.0,42124.0,36991.0,36345.0,42124.0,42124.0,42124.0,35578.0,33504.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,35081.0,42124.0,35210.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,37783.0,42124.0,42124.0,39567.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39473.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36734.0,37393.0,38447.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40184.0,42124.0,42124.0,42124.0,42124.0,38438.0,33574.0,42124.0,38225.0,42124.0,42124.0,36935.0,42124.0,38150.0,42124.0,42124.0,38715.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39088.0,39801.0,36867.0,42124.0,37387.0,42124.0,42124.0,42124.0,36228.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40751.0,38094.0,42124.0,42124.0,42124.0,30196.0,35523.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,35648.0,42124.0,37499.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39234.0,42124.0,42124.0,39567.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38374.0,42124.0,42124.0,38403.0,42124.0,42124.0,42124.0,39842.0,37686.0,38543.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37042.0,42124.0,42124.0,42124.0,42124.0,38929.0,29555.0,42124.0,39249.0,42124.0,42124.0,40592.0,42124.0,37802.0,42124.0,42124.0,37368.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37886.0,37173.0,38713.0,42124.0,38166.0,42124.0,42124.0,42124.0,35277.0,42124.0,42124.0,42124.0
42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,42124.0,42124.0,40513.0,38575.0,42124.0,42124.0,42124.0,29526.0,32496.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,34176.0,42124.0,33786.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,39355.0,42124.0,42124.0,39150.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39473.0,42124.0,42124.0,39309.0,42124.0,42124.0,42124.0,37682.0,39012.0,34924.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38917.0,42124.0,42124.0,42124.0,42124.0,39572.0,29483.0,42124.0,38761.0,42124.0,42124.0,37542.0,42124.0,38217.0,42124.0,42124.0,39244.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38270.0,36811.0,37999.0,42124.0,37700.0,42124.0,42124.0,42124.0,37481.0,42124.0,42124.0,42124.0
42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,42124.0,42124.0,38830.0,38304.0,42124.0,42124.0,42124.0,28801.0,38196.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,27123.0,42124.0,38679.0,42124.0,42124.0,42124.0,42124.0,41366.0,42124.0,42124.0,42124.0,37783.0,42124.0,42124.0,38689.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39473.0,42124.0,42124.0,38403.0,42124.0,42124.0,42124.0,38494.0,40551.0,38908.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36751.0,42124.0,42124.0,42124.0,42124.0,39073.0,30276.0,42124.0,37852.0,42124.0,42124.0,38372.0,42124.0,34738.0,42124.0,42124.0,39695.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38041.0,39010.0,38986.0,42124.0,37713.0,42124.0,42124.0,42124.0,35280.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38774.0,39247.0,42124.0,42124.0,42124.0,30761.0,30106.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36004.0,42124.0,38429.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40121.0,42124.0,42124.0,37939.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38374.0,42124.0,42124.0,39309.0,42124.0,42124.0,42124.0,35982.0,39526.0,36759.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36359.0,42124.0,42124.0,42124.0,42124.0,41098.0,28296.0,42124.0,37262.0,42124.0,42124.0,39269.0,42124.0,39719.0,42124.0,42124.0,37788.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,35942.0,39291.0,38244.0,42124.0,37513.0,42124.0,42124.0,42124.0,38586.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37807.0,38549.0,42124.0,42124.0,42124.0,29210.0,36227.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36778.0,42124.0,39033.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,39114.0,42124.0,42124.0,38741.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37217.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40682.0,36276.0,35967.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38714.0,42124.0,42124.0,42124.0,42124.0,38812.0,29332.0,42124.0,38951.0,42124.0,42124.0,36837.0,42124.0,37981.0,42124.0,42124.0,38933.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37609.0,38784.0,38177.0,42124.0,36067.0,42124.0,42124.0,42124.0,35474.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39366.0,38896.0,42124.0,42124.0,42124.0,26685.0,37442.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,35546.0,42124.0,38964.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39921.0,42124.0,42124.0,38358.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39870.0,39758.0,37276.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38166.0,42124.0,42124.0,42124.0,42124.0,38812.0,28732.0,42124.0,40016.0,42124.0,42124.0,35876.0,42124.0,39617.0,42124.0,42124.0,37363.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,41542.0,40037.0,38401.0,42124.0,38556.0,42124.0,42124.0,42124.0,38938.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38534.0,41490.0,42124.0,42124.0,42124.0,25678.0,36397.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36926.0,42124.0,36205.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38007.0,42124.0,42124.0,41230.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38374.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36138.0,38282.0,38879.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38690.0,42124.0,42124.0,42124.0,42124.0,39211.0,28308.0,42124.0,37543.0,42124.0,42124.0,36800.0,42124.0,38650.0,42124.0,42124.0,38747.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38378.0,38312.0,38029.0,42124.0,39054.0,42124.0,42124.0,42124.0,35022.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39528.0,40629.0,42124.0,42124.0,42124.0,30984.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,35755.0,42124.0,39093.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38106.0,42124.0,42124.0,38022.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38292.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39492.0,37710.0,37412.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36980.0,42124.0,42124.0,42124.0,42124.0,38399.0,30398.0,42124.0,41257.0,42124.0,42124.0,37224.0,42124.0,38301.0,42124.0,42124.0,38213.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37846.0,34180.0,37207.0,42124.0,40038.0,42124.0,42124.0,42124.0,37897.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39077.0,35979.0,42124.0,42124.0,42124.0,30823.0,38614.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36695.0,42124.0,37122.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38278.0,42124.0,42124.0,38885.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40466.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39501.0,40477.0,38320.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36744.0,42124.0,42124.0,42124.0,42124.0,40903.0,31466.0,42124.0,38212.0,42124.0,42124.0,38432.0,42124.0,39455.0,42124.0,42124.0,39597.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37958.0,34328.0,31365.0,42124.0,37310.0,42124.0,42124.0,42124.0,37270.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38168.0,39240.0,42124.0,42124.0,42124.0,30634.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36913.0,42124.0,39209.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,41300.0,42124.0,42124.0,40864.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40466.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37540.0,38428.0,36356.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37358.0,42124.0,42124.0,42124.0,42124.0,37766.0,29323.0,42124.0,38548.0,42124.0,42124.0,39328.0,42124.0,38808.0,42124.0,42124.0,40940.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38524.0,38435.0,38388.0,42124.0,38765.0,42124.0,42124.0,42124.0,36886.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37324.0,40493.0,42124.0,42124.0,42124.0,29187.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36547.0,42124.0,39041.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39421.0,42124.0,42124.0,38022.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38374.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37551.0,37833.0,38609.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36359.0,42124.0,42124.0,42124.0,42124.0,37801.0,30654.0,42124.0,36667.0,42124.0,42124.0,42124.0,42124.0,39275.0,42124.0,42124.0,40937.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39261.0,39208.0,37110.0,42124.0,38705.0,42124.0,42124.0,42124.0,38741.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36988.0,40493.0,42124.0,42124.0,42124.0,27682.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38050.0,42124.0,36561.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,41319.0,42124.0,42124.0,39136.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38374.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38333.0,38206.0,39580.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38811.0,42124.0,42124.0,42124.0,42124.0,37964.0,36994.0,42124.0,37681.0,42124.0,42124.0,40546.0,42124.0,38289.0,42124.0,42124.0,39186.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39203.0,37656.0,31875.0,42124.0,38898.0,42124.0,42124.0,42124.0,38562.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38814.0,38963.0,42124.0,42124.0,42124.0,24117.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,34553.0,42124.0,38300.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38270.0,42124.0,42124.0,38288.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37217.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37450.0,38459.0,35331.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38025.0,42124.0,42124.0,42124.0,42124.0,37772.0,33484.0,42124.0,38565.0,42124.0,42124.0,39732.0,42124.0,38671.0,42124.0,42124.0,40940.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38102.0,38099.0,37183.0,42124.0,39297.0,42124.0,42124.0,42124.0,34700.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38462.0,39860.0,42124.0,42124.0,42124.0,29317.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,35594.0,42124.0,33422.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38270.0,42124.0,42124.0,38341.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39473.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38660.0,37686.0,37438.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39916.0,42124.0,42124.0,42124.0,42124.0,38337.0,36746.0,42124.0,39081.0,42124.0,42124.0,42124.0,42124.0,39334.0,42124.0,42124.0,38348.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38312.0,37709.0,36770.0,42124.0,39339.0,42124.0,42124.0,42124.0,37773.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38991.0,40967.0,42124.0,42124.0,42124.0,27506.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,33839.0,42124.0,38693.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38270.0,42124.0,42124.0,35921.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38269.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40116.0,40199.0,38961.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38413.0,42124.0,42124.0,42124.0,42124.0,37766.0,37592.0,42124.0,39081.0,42124.0,42124.0,37939.0,42124.0,38225.0,42124.0,42124.0,38328.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37012.0,38972.0,34958.0,42124.0,38619.0,42124.0,42124.0,42124.0,29060.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36030.0,37180.0,42124.0,42124.0,42124.0,25229.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,29335.0,42124.0,37667.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38756.0,42124.0,42124.0,38009.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38269.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39048.0,38869.0,39341.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39042.0,42124.0,42124.0,42124.0,42124.0,39563.0,35325.0,42124.0,37197.0,42124.0,42124.0,37939.0,42124.0,37800.0,42124.0,42124.0,38613.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37949.0,37000.0,39121.0,42124.0,37812.0,42124.0,42124.0,42124.0,31330.0,42124.0,42124.0,42124.0
42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36766.0,36625.0,42124.0,42124.0,42124.0,32084.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37463.0,42124.0,36019.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38270.0,42124.0,42124.0,36506.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40466.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39511.0,37976.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38165.0,42124.0,42124.0,42124.0,42124.0,38457.0,35542.0,42124.0,39166.0,42124.0,42124.0,39165.0,42124.0,36711.0,42124.0,42124.0,41770.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38166.0,38304.0,38364.0,42124.0,41139.0,42124.0,42124.0,42124.0,33036.0,42124.0,42124.0,42124.0
